"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293874789188241
1.08333333333333,-0.0035073614505023
1.16666666666667,-0.0037488168028965
1.25,-0.00513015082250756
1.33333333333333,-0.00638655830040897
1.41666666666667,-0.00800765403609549
1.5,-0.00995012389752571
1.58333333333333,-0.0114783246697103
1.66666666666667,-0.0149074437758145
1.75,-0.0178065341191764
1.83333333333333,-0.0209975583806707
1.91666666666667,-0.0239948027293185
2,-0.0270318666359366
2.08333333333333,-0.0270653265007506
2.16666666666667,-0.0322537803177919
2.25,-0.037449149550764
2.33333333333333,-0.0422177302900901
2.41666666666667,-0.049697609790605
2.5,-0.0545087662863972
2.58333333333333,-0.0610969942862555
2.66666666666667,-0.0522520119102503
2.75,-0.0705230395373775
2.83333333333333,-0.0778135769756955
2.91666666666667,-0.0833809405507611
3,-0.090833409546876
3.08333333333333,-0.101386864960095
3.16666666666667,-0.0973816048742733
3.25,-0.123884571512467
3.33333333333333,-0.122790129661135
3.41666666666667,-0.137106910822329
3.5,-0.140603692398119
3.58333333333333,-0.146942687277864
3.66666666666667,-0.14886739177797
3.75,-0.148084882689584
3.83333333333333,-0.150924885390143
3.91666666666667,-0.149488346656719
4,-0.146462889535866
4.08333333333333,-0.146991541902864
4.16666666666667,-0.14311739700643
4.25,-0.140171209859661
4.33333333333333,-0.134583399390714
4.41666666666667,-0.131325894834688
4.5,-0.123427939349508
4.58333333333333,-0.126698016997351
4.66666666666667,-0.129104937536011
4.75,-0.131665136222881
4.83333333333333,-0.135449765696922
4.91666666666667,-0.141521935020802
5,-0.148982636401578
5.08333333333333,-0.13796503085081
5.16666666666667,-0.150260263659229
5.25,-0.160082344164673
5.33333333333333,-0.183796235695164
5.41666666666667,-0.177414578013124
5.5,-0.21046794851871
5.58333333333333,-0.229533096249154
5.66666666666667,-0.250757192366778
5.75,-0.269035861576145
5.83333333333333,-0.314561795933215
5.91666666666667,-0.336045102844943
6,-0.305061732924877
