"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120396718848801
1.08333333333333,-0.0124353161342477
1.16666666666667,-0.0106637791862534
1.25,-0.013061680488311
1.33333333333333,-0.0159862404996168
1.41666666666667,-0.0229101301645323
1.5,-0.155812601863819
1.58333333333333,-0.83160034322544
1.66666666666667,-0.294369907611392
1.75,-0.0517350003684463
1.83333333333333,-0.0462341942280907
1.91666666666667,-0.0448090783612166
2,-0.0558764213489554
2.08333333333333,-0.0402179868783205
2.16666666666667,-0.0438268129895172
2.25,-0.0454085954425496
2.33333333333333,-0.0702086712785163
2.41666666666667,-0.180880285503638
2.5,-2.91043864340045
2.58333333333333,-0.0867176000602839
2.66666666666667,-0.0600180326150753
2.75,-0.0462271921672575
2.83333333333333,-0.0533503772608422
2.91666666666667,-0.376229986491901
3,-0.286352023072734
3.08333333333333,-0.283299942144946
3.16666666666667,-0.715768929588789
3.25,-1.76144765877208
3.33333333333333,-1.78641452363822
3.41666666666667,-0.790209751895485
3.5,-0.50143547108274
3.58333333333333,-0.253273564428589
3.66666666666667,-0.197376125341759
3.75,-0.193138524810968
3.83333333333333,-0.54266097239851
3.91666666666667,-0.591652936347343
4,-0.162382129697247
4.08333333333333,-0.268982231771437
4.16666666666667,-0.154045447616514
4.25,-0.194638444393594
4.33333333333333,-0.267642884739753
4.41666666666667,-0.369567138055368
4.5,-0.553903552626694
4.58333333333333,-0.833693667932388
4.66666666666667,-1.23457209583417
4.75,-0.948602016866011
4.83333333333333,-0.891542073078613
4.91666666666667,-0.68611963259471
5,-0.558617742829777
5.08333333333333,-0.455028965961927
5.16666666666667,-0.39465972461326
5.25,-0.375661973530475
5.33333333333333,-0.389911240106912
5.41666666666667,-0.630543965256557
5.5,-0.610285231560757
5.58333333333333,-0.630498933123844
5.66666666666667,-0.669360644014925
5.75,-0.851117842051419
5.83333333333333,-1.45037602214845
5.91666666666667,-1.71652881737019
6,-2.91584708105044
