"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181814044284266
1.08333333333333,-0.0249676642148475
1.16666666666667,-0.0372628589822846
1.25,-0.050047623956031
1.33333333333333,-0.112248637270852
1.41666666666667,-0.145399785016492
1.5,-0.148077767488951
1.58333333333333,-0.545557102577684
1.66666666666667,-0.0455259769113196
1.75,-0.0754217176336228
1.83333333333333,-0.0856464242377604
1.91666666666667,-0.023156173937068
2,-0.0307800221040086
2.08333333333333,-0.260048595731086
2.16666666666667,-0.0688776329340814
2.25,-0.103815706399696
2.33333333333333,-1.1424322690075
2.41666666666667,-0.812529882085097
2.5,-0.912403954670664
2.58333333333333,-1.18898295732277
2.66666666666667,-0.974247280814263
2.75,-1.43777386424806
2.83333333333333,-0.603750122270852
2.91666666666667,-1.28945481639596
3,-0.575795725639846
3.08333333333333,-0.523065565625223
3.16666666666667,-2.20082887198161
3.25,-1.08892991958819
3.33333333333333,-1.46234252914477
3.41666666666667,-0.68740549522221
3.5,-0.850345394073995
3.58333333333333,-1.85850956776604
3.66666666666667,-0.366321456002377
3.75,-0.50587298874329
3.83333333333333,-0.892169897057215
3.91666666666667,-1.21493937074275
4,-2.03809737872896
4.08333333333333,-3.31602695979054
4.16666666666667,-2.66045994916343
4.25,-2.19192783653118
4.33333333333333,-1.67342746425589
4.41666666666667,-1.48085583165699
4.5,-0.906871412805651
4.58333333333333,-1.02816315458216
4.66666666666667,-0.878501549871228
4.75,-0.857193440230172
4.83333333333333,-2.09834905363886
4.91666666666667,-1.16491809577733
5,-1.44036726808278
5.08333333333333,-0.7633855595357
5.16666666666667,-0.98713515107202
5.25,-0.417571543128584
5.33333333333333,-0.63082533319818
5.41666666666667,-1.02511421887985
5.5,-0.568385191530855
5.58333333333333,-1.50052810273286
5.66666666666667,-1.45860004884409
5.75,-1.43112908651423
5.83333333333333,-1.00078525527775
5.91666666666667,-0.940941095471749
6,-2.79947135044813
