"Freq [GHz]","dB(S(1,1)) []"
1,-0.0150156392533568
1.08333333333333,-0.0819220688729818
1.16666666666667,-0.303836086054355
1.25,-0.0508795944836737
1.33333333333333,-0.0608760277230757
1.41666666666667,-0.146749110717284
1.5,-0.73002699464579
1.58333333333333,-0.795821723875413
1.66666666666667,-0.197461239827944
1.75,-0.0362784044207166
1.83333333333333,-0.0341019202280434
1.91666666666667,-0.0360844822496544
2,-0.0392081683189297
2.08333333333333,-0.0431910683612302
2.16666666666667,-0.078304365079451
2.25,-0.084716950522084
2.33333333333333,-0.117077404464015
2.41666666666667,-0.209311111848837
2.5,-0.421709175584705
2.58333333333333,-0.45284260901857
2.66666666666667,-3.19036163937413
2.75,-8.90012584259859
2.83333333333333,-1.02433851084031
2.91666666666667,-1.63006151178377
3,-0.732161344734479
3.08333333333333,-0.655529616636768
3.16666666666667,-7.76374986660613
3.25,-1.54759594130496
3.33333333333333,-2.80722533668717
3.41666666666667,-8.72950384631118
3.5,-0.752065433173792
3.58333333333333,-0.337991856689266
3.66666666666667,-0.231532467624236
3.75,-0.227561633810625
3.83333333333333,-0.775293891851785
3.91666666666667,-0.639363070237003
4,-4.51754451754692
4.08333333333333,-2.44960722026302
4.16666666666667,-0.549974638076055
4.25,-0.554638136213359
4.33333333333333,-2.43568494216331
4.41666666666667,-2.33152483589983
4.5,-11.7689428241959
4.58333333333333,-1.70328853951769
4.66666666666667,-3.45478898436489
4.75,-2.22164012396074
4.83333333333333,-2.32481187195724
4.91666666666667,-1.96281074739757
5,-2.10537826647598
5.08333333333333,-2.33453531512281
5.16666666666667,-8.52266495638475
5.25,-6.2241647202632
5.33333333333333,-15.6935047143486
5.41666666666667,-7.38159751374341
5.5,-10.2285948422048
5.58333333333333,-7.38440066329636
5.66666666666667,-4.81439917571669
5.75,-3.83717008046634
5.83333333333333,-3.44899347156392
5.91666666666667,-6.22086988984709
6,-3.75317652465908
