"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289023982703088
1.08333333333333,-0.00354298318361703
1.16666666666667,-0.0042477906278851
1.25,-0.00523102873170794
1.33333333333333,-0.00715810130304924
1.41666666666667,-0.00795061888089984
1.5,-0.00998140464281229
1.58333333333333,-0.0125781695302502
1.66666666666667,-0.0166020292139633
1.75,-0.0162636286760716
1.83333333333333,-0.0201537556186578
1.91666666666667,-0.0232484943854953
2,-0.0261555147467103
2.08333333333333,-0.0283776478040581
2.16666666666667,-0.0322053202464319
2.25,-0.0365241486159359
2.33333333333333,-0.0390277166624501
2.41666666666667,-0.0491416449385138
2.5,-0.0516670300755893
2.58333333333333,-0.0610116468198624
2.66666666666667,-0.0669468639218423
2.75,-0.0728755354526529
2.83333333333333,-0.0787780358712141
2.91666666666667,-0.0846665063780445
3,-0.0929260940139802
3.08333333333333,-0.104928288413697
3.16666666666667,-0.0963321834783844
3.25,-0.115255924609132
3.33333333333333,-0.120969985435384
3.41666666666667,-0.128321135678727
3.5,-0.140912617445603
3.58333333333333,-0.146013570611827
3.66666666666667,-0.155565084469016
3.75,-0.141160064706966
3.83333333333333,-0.151399239363944
3.91666666666667,-0.15452295311734
4,-0.155522341916415
4.08333333333333,-0.143178508898768
4.16666666666667,-0.132762558763768
4.25,-0.122239102045156
4.33333333333333,-0.113569642371386
4.41666666666667,-0.12699690668132
4.5,-0.128409120796727
4.58333333333333,-0.130921595465208
4.66666666666667,-0.126510773741317
4.75,-0.133278853825633
4.83333333333333,-0.140106503931413
4.91666666666667,-0.148610108378725
5,-0.152785312936233
5.08333333333333,-0.16229275085227
5.16666666666667,-0.173293851991298
5.25,-0.178160915878903
5.33333333333333,-0.18326604487371
5.41666666666667,-0.1964544848384
5.5,-0.223875845027831
5.58333333333333,-0.240599197607744
5.66666666666667,-0.251217450294672
5.75,-0.270683127794085
5.83333333333333,-0.282449457536845
5.91666666666667,-0.315851774163647
6,-0.280827725662408
