"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298584560610973
1.08333333333333,-0.00346331666436562
1.16666666666667,-0.00442332505862314
1.25,-0.00561732362626565
1.33333333333333,-0.00605815787376788
1.41666666666667,-0.0077836353960127
1.5,-0.00983953898731541
1.58333333333333,-0.0123986280192654
1.66666666666667,-0.0147484523474081
1.75,-0.0176211618124827
1.83333333333333,-0.0216731277095417
1.91666666666667,-0.0228929039653294
2,-0.0265022955118329
2.08333333333333,-0.0294382388502573
2.16666666666667,-0.0343722446539381
2.25,-0.0351016674457152
2.33333333333333,-0.0341922346420969
2.41666666666667,-0.0452263082095807
2.5,-0.0546923975513563
2.58333333333333,-0.0573116521321998
2.66666666666667,-0.0633237862823322
2.75,-0.0692781096846338
2.83333333333333,-0.0730171770314281
2.91666666666667,-0.0825117051494814
3,-0.090934969402709
3.08333333333333,-0.111868757762929
3.16666666666667,-0.136617719611932
3.25,-0.110895777401787
3.33333333333333,-0.118418201528018
3.41666666666667,-0.126554171544314
3.5,-0.134513420795381
3.58333333333333,-0.140868234682291
3.66666666666667,-0.144093213496407
3.75,-0.152563033362963
3.83333333333333,-0.150324454722282
3.91666666666667,-0.151715083867102
4,-0.150061599536915
4.08333333333333,-0.143696422828643
4.16666666666667,-0.143452638211258
4.25,-0.136635839992788
4.33333333333333,-0.118176020511582
4.41666666666667,-0.126301685148054
4.5,-0.120812491906648
4.58333333333333,-0.115593469143307
4.66666666666667,-0.120431516337741
4.75,-0.11617049972652
4.83333333333333,-0.128186915064488
4.91666666666667,-0.130007618370528
5,-0.137137869470981
5.08333333333333,-0.153508040335352
5.16666666666667,-0.154322456676271
5.25,-0.174767964247228
5.33333333333333,-0.189011714995691
5.41666666666667,-0.199858713410563
5.5,-0.20543228837084
5.58333333333333,-0.231056252739174
5.66666666666667,-0.261723528139746
5.75,-0.28006395259162
5.83333333333333,-0.312705697692657
5.91666666666667,-0.353424312229298
6,-0.377316714679869
