"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190934258104676
1.08333333333333,-0.0459055142959877
1.16666666666667,-0.131921021310221
1.25,-0.186722950141266
1.33333333333333,-0.204772082859383
1.41666666666667,-0.168849866727931
1.5,-0.0723924633956803
1.58333333333333,-0.0721556606250925
1.66666666666667,-0.206442112006427
1.75,-0.761882013444983
1.83333333333333,-0.537868356332676
1.91666666666667,-0.566983306725585
2,-0.312573619006595
2.08333333333333,-0.116354619979133
2.16666666666667,-0.0930225457162193
2.25,-0.121053415074052
2.33333333333333,-0.159618653421724
2.41666666666667,-0.61680727951556
2.5,-0.356864473926015
2.58333333333333,-0.158675671147755
2.66666666666667,-0.227201185397749
2.75,-0.692764582963746
2.83333333333333,-1.44862423546521
2.91666666666667,-2.24490384957733
3,-1.48701307568873
3.08333333333333,-6.21898525101783
3.16666666666667,-0.916553065186968
3.25,-2.76924905310732
3.33333333333333,-1.1887593202199
3.41666666666667,-11.5402399395362
3.5,-2.71563139289879
3.58333333333333,-2.30491109396169
3.66666666666667,-1.24870116024085
3.75,-2.06677297974161
3.83333333333333,-3.17006262737931
3.91666666666667,-7.42375476180022
4,-1.72677364386882
4.08333333333333,-0.773373066909278
4.16666666666667,-0.553397214122733
4.25,-0.490828228450566
4.33333333333333,-1.36075032611673
4.41666666666667,-0.541871311715245
4.5,-0.678852722755256
4.58333333333333,-0.798148445917518
4.66666666666667,-1.03364793404143
4.75,-4.07286376366769
4.83333333333333,-8.37114028109337
4.91666666666667,-3.31541183372607
5,-9.69594277845592
5.08333333333333,-2.78653178010657
5.16666666666667,-8.06531747016227
5.25,-2.33434221954054
5.33333333333333,-2.88489989544164
5.41666666666667,-4.94000090571682
5.5,-33.7421025452039
5.58333333333333,-4.68511114123757
5.66666666666667,-2.67815618429336
5.75,-7.10142582420263
5.83333333333333,-3.5101841826005
5.91666666666667,-5.39698147257629
6,-4.35923287378493
