"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227184139847428
1.08333333333333,-0.135161706191187
1.16666666666667,-1.90212457626936
1.25,-0.0360549588637874
1.33333333333333,-0.0426263778239575
1.41666666666667,-0.692410021773085
1.5,-0.499477758358511
1.58333333333333,-0.147649813764396
1.66666666666667,-0.153882638487995
1.75,-1.17512090182357
1.83333333333333,-0.390464699606938
1.91666666666667,-0.126087185432862
2,-0.13962354674379
2.08333333333333,-0.575422530403412
2.16666666666667,-1.39073088735694
2.25,-0.232019260269114
2.33333333333333,-1.43316497986497
2.41666666666667,-0.394391074234756
2.5,-0.215024057308499
2.58333333333333,-0.217539072163531
2.66666666666667,-0.206789468906861
2.75,-0.222423779126585
2.83333333333333,-0.267738906991894
2.91666666666667,-0.497327783434902
3,-0.674296347258451
3.08333333333333,-1.2326603216487
3.16666666666667,-4.83861481382928
3.25,-1.65427698114265
3.33333333333333,-0.915404654092691
3.41666666666667,-0.950981877720333
3.5,-1.64224758301096
3.58333333333333,-4.35171963932042
3.66666666666667,-2.79015426308534
3.75,-1.87111219322346
3.83333333333333,-2.6704827836365
3.91666666666667,-1.92658220265851
4,-2.93189821073812
4.08333333333333,-3.57634733335359
4.16666666666667,-6.74917245220014
4.25,-7.85538187784961
4.33333333333333,-6.84740126952406
4.41666666666667,-1.11225325451739
4.5,-0.936256772411554
4.58333333333333,-1.2625465490579
4.66666666666667,-0.687921850608416
4.75,-2.1081093618921
4.83333333333333,-0.780929152975153
4.91666666666667,-0.845924271901252
5,-2.0069426639234
5.08333333333333,-6.23229280545752
5.16666666666667,-22.6117523903417
5.25,-5.16428209759773
5.33333333333333,-7.46043439808597
5.41666666666667,-7.86755690382021
5.5,-8.78678115736804
5.58333333333333,-4.35063502390862
5.66666666666667,-2.75025576746685
5.75,-1.53550687959184
5.83333333333333,-1.8234734667123
5.91666666666667,-6.12954400222987
6,-5.00754045567612
