"Freq [GHz]","dB(S(1,1)) []"
1,-0.0719747907216105
1.08333333333333,-0.250500361048848
1.16666666666667,-0.229805144338051
1.25,-0.0685385714870395
1.33333333333333,-0.0677250951538941
1.41666666666667,-0.0387477201942711
1.5,-0.0252003629362721
1.58333333333333,-0.144828002731548
1.66666666666667,-0.0918825572381606
1.75,-0.310549474887472
1.83333333333333,-0.097750162501563
1.91666666666667,-0.0635150687639354
2,-0.0698907599897005
2.08333333333333,-0.0898539234103166
2.16666666666667,-0.149452680506806
2.25,-0.795842816519708
2.33333333333333,-0.151580807996925
2.41666666666667,-2.68817122971329
2.5,-0.463676284954376
2.58333333333333,-2.44926745519403
2.66666666666667,-0.130082060783156
2.75,-0.0772791018065917
2.83333333333333,-0.105249154999229
2.91666666666667,-0.751628732879418
3,-2.32043297761774
3.08333333333333,-0.441889583854986
3.16666666666667,-0.333653831648434
3.25,-1.37528503399162
3.33333333333333,-0.369272079191146
3.41666666666667,-0.132984283893089
3.5,-0.135224465566797
3.58333333333333,-0.155051101418163
3.66666666666667,-0.213169624702591
3.75,-0.265197700154677
3.83333333333333,-0.416930946914331
3.91666666666667,-0.282479020845736
4,-0.285698440575321
4.08333333333333,-0.526013602876069
4.16666666666667,-0.987348814661237
4.25,-5.81959156325124
4.33333333333333,-5.8883708314119
4.41666666666667,-4.9143017141633
4.5,-5.10970779159907
4.58333333333333,-1.58744762171197
4.66666666666667,-0.491967576027218
4.75,-0.39186704116807
4.83333333333333,-0.56905165890474
4.91666666666667,-0.700809261663732
5,-0.477742360040151
5.08333333333333,-1.17301001989123
5.16666666666667,-9.82458897972584
5.25,-2.04850070850097
5.33333333333333,-0.936347893808448
5.41666666666667,-1.53531490235608
5.5,-3.08033143577836
5.58333333333333,-1.00130396000198
5.66666666666667,-0.541292274787366
5.75,-1.43470874352967
5.83333333333333,-0.647030324662603
5.91666666666667,-1.07336540287356
6,-1.67885515020543
