"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298568069872084
1.08333333333333,-0.00354967833618006
1.16666666666667,-0.00505129353514786
1.25,-0.00537544363478872
1.33333333333333,-0.00700072426275556
1.41666666666667,-0.00620986512044891
1.5,-0.0095100537926198
1.58333333333333,-0.0120587536403057
1.66666666666667,-0.0149984009196707
1.75,-0.0195495792009822
1.83333333333333,-0.0199750395020339
1.91666666666667,-0.0235438742385694
2,-0.0194249668108963
2.08333333333333,-0.02887915308233
2.16666666666667,-0.0317669747521823
2.25,-0.0380318945924117
2.33333333333333,-0.0373705599913132
2.41666666666667,-0.045145322643402
2.5,-0.0570504929634422
2.58333333333333,-0.0595431767352454
2.66666666666667,-0.065745354428469
2.75,-0.0718429281035761
2.83333333333333,-0.0797646374740807
2.91666666666667,-0.095477423022198
3,-0.0893383288745829
3.08333333333333,-0.0951868977208563
3.16666666666667,-0.111030286174657
3.25,-0.13073455231224
3.33333333333333,-0.104186989016299
3.41666666666667,-0.121585546274183
3.5,-0.133457146808052
3.58333333333333,-0.138809552606929
3.66666666666667,-0.137457539855099
3.75,-0.15471764853826
3.83333333333333,-0.156128251645535
3.91666666666667,-0.148093911241654
4,-0.149938840065082
4.08333333333333,-0.147917798298059
4.16666666666667,-0.148278283909515
4.25,-0.133614081176527
4.33333333333333,-0.130742625804066
4.41666666666667,-0.128825377026366
4.5,-0.127454909319413
4.58333333333333,-0.127958669302032
4.66666666666667,-0.135670714818772
4.75,-0.113720394181526
4.83333333333333,-0.123495308798148
4.91666666666667,-0.136100517502549
5,-0.144952334483025
5.08333333333333,-0.159228380606646
5.16666666666667,-0.16525175054968
5.25,-0.181373753751552
5.33333333333333,-0.178910109880342
5.41666666666667,-0.225448215055242
5.5,-0.240933611639095
5.58333333333333,-0.201752323377162
5.66666666666667,-0.226654153926965
5.75,-0.248170455521513
5.83333333333333,-0.26994889463882
5.91666666666667,-0.300454138115919
6,-0.313107871826216
