"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207268196601164
1.08333333333333,-0.0408265648302079
1.16666666666667,-0.0775000193787398
1.25,-0.267900564490868
1.33333333333333,-0.156388490358287
1.41666666666667,-0.074160099670966
1.5,-0.0624471883963042
1.58333333333333,-0.088008883417116
1.66666666666667,-0.0402857151105458
1.75,-0.0607086412142785
1.83333333333333,-0.0693091731336088
1.91666666666667,-0.0908658125158509
2,-0.117792517766176
2.08333333333333,-0.204832918825689
2.16666666666667,-1.49402190705574
2.25,-1.57836489437953
2.33333333333333,-0.488468621593632
2.41666666666667,-0.575543418075227
2.5,-0.980453478544232
2.58333333333333,-1.34155902475311
2.66666666666667,-0.401977930989644
2.75,-0.438100752022716
2.83333333333333,-0.384629674093264
2.91666666666667,-0.305292031315125
3,-0.244217901587689
3.08333333333333,-0.203509244571684
3.16666666666667,-0.181664068872911
3.25,-0.201622646441342
3.33333333333333,-0.305534206624629
3.41666666666667,-0.247306775833437
3.5,-1.50518340914543
3.58333333333333,-0.717369708639337
3.66666666666667,-13.7848125037776
3.75,-1.24663706696518
3.83333333333333,-6.23151159650392
3.91666666666667,-0.39225614689021
4,-1.08057169535343
4.08333333333333,-0.348455260324478
4.16666666666667,-0.34290516483445
4.25,-0.378215811585767
4.33333333333333,-0.304279066423931
4.41666666666667,-0.358341725476612
4.5,-0.456963470868425
4.58333333333333,-0.788306704043375
4.66666666666667,-1.21998697048203
4.75,-8.76200351670635
4.83333333333333,-7.54523053839723
4.91666666666667,-3.2135028192952
5,-3.80855167923566
5.08333333333333,-8.41436339102218
5.16666666666667,-7.23973415673156
5.25,-3.18833260404454
5.33333333333333,-2.39118417033708
5.41666666666667,-1.80781961434418
5.5,-1.62126095616081
5.58333333333333,-1.60304570775345
5.66666666666667,-1.70192495314893
5.75,-1.97168316740555
5.83333333333333,-2.23632787022297
5.91666666666667,-3.0102124355587
6,-3.28551169094889
