"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301945314879933
1.08333333333333,-0.0071032582620286
1.16666666666667,-0.00407856370319146
1.25,-0.00509286089861169
1.33333333333333,-0.00633278533974271
1.41666666666667,-0.00789128254482374
1.5,-0.00981671986388701
1.58333333333333,-0.0119303462012591
1.66666666666667,-0.0152268041314835
1.75,-0.0178235791806624
1.83333333333333,-0.0211391693176543
1.91666666666667,-0.0236016521370503
2,-0.0266267429968327
2.08333333333333,-0.0294133761892216
2.16666666666667,-0.0329548040647066
2.25,-0.0372262144837014
2.33333333333333,-0.042461595004272
2.41666666666667,-0.0493368556882121
2.5,-0.053773423666126
2.58333333333333,-0.0598822207995164
2.66666666666667,-0.0625328551970868
2.75,-0.0716790730158776
2.83333333333333,-0.0767007379581947
2.91666666666667,-0.0825013191087978
3,-0.0898153868949881
3.08333333333333,-0.0951823709167796
3.16666666666667,-0.108613844019395
3.25,-0.116032016809279
3.33333333333333,-0.124262829661917
3.41666666666667,-0.128414691705659
3.5,-0.140101128622338
3.58333333333333,-0.146807995191103
3.66666666666667,-0.133110667220298
3.75,-0.14789441323424
3.83333333333333,-0.150776928295561
3.91666666666667,-0.15005263050351
4,-0.148116604552092
4.08333333333333,-0.144307289889031
4.16666666666667,-0.13729943337991
4.25,-0.13540094253454
4.33333333333333,-0.130526214625112
4.41666666666667,-0.122997738595066
4.5,-0.129529336803463
4.58333333333333,-0.127229489220381
4.66666666666667,-0.127400571048918
4.75,-0.131192010082223
4.83333333333333,-0.129383311574122
4.91666666666667,-0.142886254037371
5,-0.125946795664444
5.08333333333333,-0.138070763737303
5.16666666666667,-0.155942671212306
5.25,-0.154712669823645
5.33333333333333,-0.153193290770702
5.41666666666667,-0.161995526757639
5.5,-0.194076282278092
5.58333333333333,-0.228045686484615
5.66666666666667,-0.253333947810606
5.75,-0.267649497452166
5.83333333333333,-0.311827240483203
5.91666666666667,-0.34177167679449
6,-0.362975432447421
