"Freq [GHz]","dB(S(1,1)) []"
1,-0.00802933529479566
1.08333333333333,-0.0122364972165635
1.16666666666667,-0.0302091396032088
1.25,-0.0182556111196545
1.33333333333333,-0.0417143615873225
1.41666666666667,-0.626314560176704
1.5,-0.0820876476398501
1.58333333333333,-0.0880045216286217
1.66666666666667,-0.315555627234939
1.75,-0.497152862688354
1.83333333333333,-0.496532142776138
1.91666666666667,-0.34298143693857
2,-0.205135900695924
2.08333333333333,-0.152884139110342
2.16666666666667,-0.129997875096131
2.25,-0.121923471603721
2.33333333333333,-0.14307348614901
2.41666666666667,-1.23752368156018
2.5,-0.443649952106208
2.58333333333333,-2.28707487156927
2.66666666666667,-4.0281496774089
2.75,-0.476349404433347
2.83333333333333,-0.146899881361877
2.91666666666667,-0.107809370567071
3,-0.135045056601717
3.08333333333333,-0.229207221163974
3.16666666666667,-1.41730116718673
3.25,-0.936533276458783
3.33333333333333,-1.06154317987065
3.41666666666667,-1.17375601369004
3.5,-1.2419675835989
3.58333333333333,-1.33276490941981
3.66666666666667,-1.92702076476886
3.75,-1.27741208978848
3.83333333333333,-0.988619274812098
3.91666666666667,-0.982033119097844
4,-1.43951819935097
4.08333333333333,-4.31294832685921
4.16666666666667,-3.84869719041341
4.25,-0.828033800126514
4.33333333333333,-0.545541138960288
4.41666666666667,-0.617382363931393
4.5,-0.917363821240059
4.58333333333333,-1.65791324777561
4.66666666666667,-5.02946972719133
4.75,-8.76789008521985
4.83333333333333,-7.07920871307181
4.91666666666667,-1.42938875520385
5,-2.66617042421923
5.08333333333333,-8.14138432917642
5.16666666666667,-1.26513196516777
5.25,-2.52888774625636
5.33333333333333,-7.81165014086045
5.41666666666667,-1.25246553026729
5.5,-0.516321680655048
5.58333333333333,-0.393323420933447
5.66666666666667,-0.44923604708325
5.75,-0.663558135167454
5.83333333333333,-1.17047492177568
5.91666666666667,-2.09852871772718
6,-3.59512796882997
