"Freq [GHz]","dB(S(1,1)) []"
1,-0.0379733540023921
1.08333333333333,-0.0272286544780494
1.16666666666667,-0.0149021257267183
1.25,-0.00860181880758115
1.33333333333333,-0.0184042305177226
1.41666666666667,-0.00599345497843316
1.5,-0.00698253667195485
1.58333333333333,-0.00892654543549763
1.66666666666667,-0.0120207004531427
1.75,-0.0182377577612295
1.83333333333333,-0.0188894412747403
1.91666666666667,-0.0244089283454214
2,-0.0303023041414881
2.08333333333333,-0.0384774124147756
2.16666666666667,-0.0514075715167305
2.25,-0.0735000091258557
2.33333333333333,-0.111951684078062
2.41666666666667,-0.166123501713551
2.5,-0.277758803105556
2.58333333333333,-0.451880321632696
2.66666666666667,-0.669501733668492
2.75,-0.813342727458694
2.83333333333333,-0.830914256366092
2.91666666666667,-0.646714439297894
3,-0.511147063427435
3.08333333333333,-0.403181765115369
3.16666666666667,-0.33987586637239
3.25,-0.34747865630732
3.33333333333333,-0.300028039162157
3.41666666666667,-0.235940072587559
3.5,-0.333936343684404
3.58333333333333,-0.634110827271521
3.66666666666667,-2.67598717434875
3.75,-5.67485894521243
3.83333333333333,-0.905183547022355
3.91666666666667,-0.415697700546176
4,-0.297777710875394
4.08333333333333,-0.264051541074212
4.16666666666667,-0.259419964831896
4.25,-0.289983058437023
4.33333333333333,-0.325186339005136
4.41666666666667,-0.341529288020047
4.5,-0.436956775226324
4.58333333333333,-0.569571764274445
4.66666666666667,-0.718553692707428
4.75,-1.08098997729756
4.83333333333333,-1.93418136868519
4.91666666666667,-2.96550403198864
5,-2.2409921857681
5.08333333333333,-1.55940622505407
5.16666666666667,-2.20556085743151
5.25,-6.71018227140542
5.33333333333333,-4.20239963459517
5.41666666666667,-1.65800941082743
5.5,-1.11131372249083
5.58333333333333,-1.01930102001514
5.66666666666667,-1.08741794082478
5.75,-1.14582710561488
5.83333333333333,-1.26185716499337
5.91666666666667,-1.51843677987135
6,-2.0483090397915
