"Freq [GHz]","dB(S(1,1)) []"
1,-0.0498944663040161
1.08333333333333,-0.120502570000215
1.16666666666667,-0.23185698498023
1.25,-0.128879578308098
1.33333333333333,-0.0483853906593035
1.41666666666667,-0.022720171694059
1.5,-0.0168848200007088
1.58333333333333,-0.0299431319059154
1.66666666666667,-0.105679179075498
1.75,-0.30995977645693
1.83333333333333,-0.253662787522481
1.91666666666667,-0.17016144328478
2,-0.135425539558796
2.08333333333333,-0.118189123426735
2.16666666666667,-0.109473257787314
2.25,-0.107642455563233
2.33333333333333,-0.104110102500873
2.41666666666667,-0.115583433610935
2.5,-0.149110378277004
2.58333333333333,-0.199677981822702
2.66666666666667,-0.461180167941894
2.75,-14.5073088463402
2.83333333333333,-0.183448360792428
2.91666666666667,-0.0550471712337017
3,-0.0405916961068552
3.08333333333333,-0.0427934958055358
3.16666666666667,-0.0437389324203446
3.25,-0.055656050701323
3.33333333333333,-0.0943970999900224
3.41666666666667,-0.301588525736474
3.5,-0.194771213786184
3.58333333333333,-0.0696103871879975
3.66666666666667,-0.0731368933208446
3.75,-0.0603150846397299
3.83333333333333,-0.108414112712704
3.91666666666667,-0.140475937824618
4,-0.191933267353859
4.08333333333333,-0.27834847825557
4.16666666666667,-0.562347074964422
4.25,-3.763344015925
4.33333333333333,-1.28730040945621
4.41666666666667,-17.1820399672616
4.5,-0.40141244530741
4.58333333333333,-0.23000053743191
4.66666666666667,-0.210036832551951
4.75,-0.225992786678273
4.83333333333333,-0.247471869344316
4.91666666666667,-0.28965764568458
5,-0.331907279458796
5.08333333333333,-0.38994099099697
5.16666666666667,-0.45514972020669
5.25,-0.591937803255971
5.33333333333333,-0.896753643173399
5.41666666666667,-3.94688279627537
5.5,-4.79795409427525
5.58333333333333,-1.65162599832174
5.66666666666667,-1.15548246107166
5.75,-1.05062313737936
5.83333333333333,-1.0853369172944
5.91666666666667,-1.14471662100157
6,-2.0745091030569
