"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290571505718553
1.08333333333333,-0.00356829136292788
1.16666666666667,-0.0042567389130412
1.25,-0.00561414635867727
1.33333333333333,-0.00637710718260504
1.41666666666667,-0.00801678268436414
1.5,-0.00997197769706865
1.58333333333333,-0.0123427411187264
1.66666666666667,-0.0151508279431323
1.75,-0.018446833438225
1.83333333333333,-0.0231431350532022
1.91666666666667,-0.0200128691659368
2,-0.024808423334947
2.08333333333333,-0.028501203778876
2.16666666666667,-0.0317331904611577
2.25,-0.0360570600501221
2.33333333333333,-0.0411726362880944
2.41666666666667,-0.0468449089792055
2.5,-0.0675861775298564
2.58333333333333,-0.0614844459041303
2.66666666666667,-0.0654400012110564
2.75,-0.0706103133309074
2.83333333333333,-0.0752817124454346
2.91666666666667,-0.0788292808114384
3,-0.0836249986316482
3.08333333333333,-0.103227592285101
3.16666666666667,-0.106326265722677
3.25,-0.107705950003381
3.33333333333333,-0.123307799751248
3.41666666666667,-0.131842486402974
3.5,-0.138374417698937
3.58333333333333,-0.145660834254755
3.66666666666667,-0.149311962025761
3.75,-0.150384513372693
3.83333333333333,-0.152051709116837
3.91666666666667,-0.153424439627849
4,-0.143540156774566
4.08333333333333,-0.148272830550263
4.16666666666667,-0.150209877778927
4.25,-0.133072634120322
4.33333333333333,-0.132296749821763
4.41666666666667,-0.129681388596848
4.5,-0.128151370213625
4.58333333333333,-0.126981577200234
4.66666666666667,-0.132111134119912
4.75,-0.132828550528394
4.83333333333333,-0.13614687348777
4.91666666666667,-0.141249808346177
5,-0.153665911375568
5.08333333333333,-0.15418454377948
5.16666666666667,-0.175161084289659
5.25,-0.171646347014437
5.33333333333333,-0.178251275849353
5.41666666666667,-0.174689132047196
5.5,-0.183711415714189
5.58333333333333,-0.217972206190983
5.66666666666667,-0.223512775008516
5.75,-0.24681931682439
5.83333333333333,-0.282033928264759
5.91666666666667,-0.326971720634904
6,-0.351957565974086
