"Freq [GHz]","dB(S(1,1)) []"
1,-0.113989576332029
1.08333333333333,-0.0216295619524838
1.16666666666667,-0.0108862148723238
1.25,-0.0194500912759222
1.33333333333333,-0.0189363032625595
1.41666666666667,-0.0769043163446719
1.5,-0.0741616360568962
1.58333333333333,-0.484570117872962
1.66666666666667,-0.123271326533264
1.75,-0.229536513926745
1.83333333333333,-0.195870706334381
1.91666666666667,-0.140541588483373
2,-0.323749956948843
2.08333333333333,-0.582741133355445
2.16666666666667,-1.64462057389614
2.25,-0.453675040574704
2.33333333333333,-0.992562883182024
2.41666666666667,-4.27377485486862
2.5,-0.578912751292972
2.58333333333333,-0.329163427275922
2.66666666666667,-0.237567026020785
2.75,-9.18992132507015
2.83333333333333,-1.27640894097287
2.91666666666667,-0.609768700880497
3,-11.2405853504212
3.08333333333333,-0.720490121998437
3.16666666666667,-1.73176117366975
3.25,-2.18209540842795
3.33333333333333,-0.816915324820253
3.41666666666667,-1.72029772446209
3.5,-2.91701746178152
3.58333333333333,-1.9835208596069
3.66666666666667,-0.65334552644964
3.75,-2.33767730292206
3.83333333333333,-2.8833515068386
3.91666666666667,-3.31356201158714
4,-0.493425051445164
4.08333333333333,-11.5846475206662
4.16666666666667,-0.670017015478573
4.25,-2.00360563126828
4.33333333333333,-1.10115260147072
4.41666666666667,-1.03894751120221
4.5,-0.624990980527981
4.58333333333333,-1.9928021703731
4.66666666666667,-1.3224045823906
4.75,-0.594405424447216
4.83333333333333,-1.21711461436061
4.91666666666667,-2.70953531306258
5,-1.04560565846892
5.08333333333333,-3.8996775368292
5.16666666666667,-1.58903169347403
5.25,-3.49545779264678
5.33333333333333,-6.26725312802287
5.41666666666667,-1.72242306779026
5.5,-1.3035054021861
5.58333333333333,-0.849031507037515
5.66666666666667,-0.681867161100937
5.75,-0.653055459198323
5.83333333333333,-0.887309987087096
5.91666666666667,-1.29665675234953
6,-2.2644936050784
