"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163763800752875
1.08333333333333,-0.016521549263654
1.16666666666667,-0.0240960387615848
1.25,-0.231787961421124
1.33333333333333,-0.287268334901877
1.41666666666667,-0.0313713102437572
1.5,-0.024363442718383
1.58333333333333,-0.0306435449566206
1.66666666666667,-0.0227977668509788
1.75,-0.131021352530773
1.83333333333333,-0.216458542832523
1.91666666666667,-0.0924226496496904
2,-0.204373696731536
2.08333333333333,-0.486674188216691
2.16666666666667,-0.0811056250072191
2.25,-2.17167218023516
2.33333333333333,-0.0910957811221468
2.41666666666667,-0.126838048297305
2.5,-8.4704744962764
2.58333333333333,-0.240759076394225
2.66666666666667,-0.139767431384622
2.75,-0.247718917112153
2.83333333333333,-0.554613985212654
2.91666666666667,-0.885811624306902
3,-0.746770328010102
3.08333333333333,-12.1461236050416
3.16666666666667,-5.53251329130627
3.25,-0.941575737264922
3.33333333333333,-0.307243462970429
3.41666666666667,-0.263900042908095
3.5,-0.597955183533253
3.58333333333333,-14.3911591376997
3.66666666666667,-3.06584084172249
3.75,-2.59836238117289
3.83333333333333,-5.00064925180115
3.91666666666667,-1.54980362651006
4,-2.61675559516274
4.08333333333333,-1.51237474480498
4.16666666666667,-0.821966817991232
4.25,-3.75366028803802
4.33333333333333,-0.927560580090239
4.41666666666667,-17.8543752906905
4.5,-0.74104363591402
4.58333333333333,-1.45631354092928
4.66666666666667,-20.968244840288
4.75,-3.83064148415414
4.83333333333333,-12.9353875786911
4.91666666666667,-2.39225276677293
5,-1.83188178429785
5.08333333333333,-1.23632313994251
5.16666666666667,-0.95235961458797
5.25,-0.861628530141662
5.33333333333333,-1.56557954301432
5.41666666666667,-1.9754283887337
5.5,-2.42862268517961
5.58333333333333,-2.3351418927764
5.66666666666667,-1.25239875255057
5.75,-3.28266688531518
5.83333333333333,-1.72499381257717
5.91666666666667,-1.62835277775368
6,-2.83023165861095
