"Freq [GHz]","dB(S(1,1)) []"
1,-0.039009970257298
1.08333333333333,-3.03594500441988
1.16666666666667,-0.739553821427281
1.25,-0.00831750819837644
1.33333333333333,-0.0489796214700548
1.41666666666667,-0.142881219699923
1.5,-0.356394176913961
1.58333333333333,-0.152501282728957
1.66666666666667,-0.0837283045051491
1.75,-0.0711027358909405
1.83333333333333,-0.500265802330122
1.91666666666667,-0.149845741480971
2,-0.654492695291524
2.08333333333333,-1.14601740991626
2.16666666666667,-0.283691472540717
2.25,-0.123618311078803
2.33333333333333,-0.128462134799025
2.41666666666667,-0.23569057644934
2.5,-0.973809934009615
2.58333333333333,-0.214029103013438
2.66666666666667,-0.29706249828527
2.75,-0.827672077519195
2.83333333333333,-1.38650634897058
2.91666666666667,-0.377501189705807
3,-0.317384614740809
3.08333333333333,-0.54181154627647
3.16666666666667,-1.87686338966712
3.25,-0.698385502082072
3.33333333333333,-1.1191865055499
3.41666666666667,-6.36827539239953
3.5,-1.41972851217336
3.58333333333333,-1.29075973305459
3.66666666666667,-1.48331506627699
3.75,-1.19555387360352
3.83333333333333,-0.621155894790302
3.91666666666667,-1.55606911670577
4,-3.31257514813487
4.08333333333333,-2.47011620536135
4.16666666666667,-1.75475544788572
4.25,-1.11372737414759
4.33333333333333,-6.31787826202184
4.41666666666667,-6.55763609287193
4.5,-3.59051643644739
4.58333333333333,-9.15775123259088
4.66666666666667,-3.48666266301798
4.75,-4.11211550863994
4.83333333333333,-1.69633116260505
4.91666666666667,-1.26415953203403
5,-0.733390419227619
5.08333333333333,-1.21917017654575
5.16666666666667,-1.47905262744599
5.25,-2.7087153914808
5.33333333333333,-2.50000462450126
5.41666666666667,-3.17083693834888
5.5,-3.3263581602886
5.58333333333333,-5.22749563507936
5.66666666666667,-1.94433918934051
5.75,-0.529804191392508
5.83333333333333,-0.340574373037101
5.91666666666667,-0.419113085009061
6,-1.34837600501687
