"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290566001913871
1.08333333333333,-0.104046117557632
1.16666666666667,-0.0573117747059617
1.25,-1.44842154769913
1.33333333333333,-0.0560666323981603
1.41666666666667,-0.28035635036008
1.5,-0.124918466450156
1.58333333333333,-0.345421862103087
1.66666666666667,-0.214105840189118
1.75,-0.730036271780803
1.83333333333333,-0.148621508699222
1.91666666666667,-0.0846297432157342
2,-0.0916047364277346
2.08333333333333,-0.130582856516175
2.16666666666667,-0.322543360363813
2.25,-2.95006359949017
2.33333333333333,-1.37635266737988
2.41666666666667,-1.29490691215302
2.5,-0.76299169577865
2.58333333333333,-0.109010303688794
2.66666666666667,-0.0910165809288607
2.75,-0.0570660397468077
2.83333333333333,-0.166565629917935
2.91666666666667,-12.3166759501721
3,-0.281099586417715
3.08333333333333,-0.226161843560107
3.16666666666667,-0.0864042453103601
3.25,-0.478287670699561
3.33333333333333,-1.14275589547081
3.41666666666667,-0.520869688030148
3.5,-0.786348534919565
3.58333333333333,-0.972844834416821
3.66666666666667,-1.65697795407044
3.75,-0.96842604392774
3.83333333333333,-0.335192420372568
3.91666666666667,-0.345180583468465
4,-0.257089555196788
4.08333333333333,-0.551245818062302
4.16666666666667,-1.64592911033666
4.25,-0.267271902705212
4.33333333333333,-0.158861076924188
4.41666666666667,-0.180902708569987
4.5,-0.24353793177514
4.58333333333333,-0.280432885545417
4.66666666666667,-0.458255817767444
4.75,-11.3170719481867
4.83333333333333,-1.34050804493589
4.91666666666667,-3.16901796992742
5,-4.93984801750172
5.08333333333333,-1.08469962670244
5.16666666666667,-0.645682453329719
5.25,-0.660051909106773
5.33333333333333,-2.42603992958767
5.41666666666667,-0.771319154106011
5.5,-0.739914278084293
5.58333333333333,-2.47453141531043
5.66666666666667,-3.48304819171796
5.75,-1.74447372556214
5.83333333333333,-6.39642718911498
5.91666666666667,-4.07519603233354
6,-8.53649373390972
