"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029124707310217
1.08333333333333,-0.00349235730360805
1.16666666666667,-0.00458607752115659
1.25,-0.00527115389500887
1.33333333333333,-0.00651686634651368
1.41666666666667,-0.0107733483989445
1.5,-0.00982969463704023
1.58333333333333,-0.0122326218899479
1.66666666666667,-0.0150149049027682
1.75,-0.0182165219553259
1.83333333333333,-0.0214438483067161
1.91666666666667,-0.0254958730845532
2,-0.0142407907321666
2.08333333333333,-0.0293655146860285
2.16666666666667,-0.0315343372233896
2.25,-0.0362774577992904
2.33333333333333,-0.0415170325094923
2.41666666666667,-0.047763397613915
2.5,-0.0540719638881185
2.58333333333333,-0.0612008782007083
2.66666666666667,-0.0681912430629206
2.75,-0.07037465777944
2.83333333333333,-0.0786315701969899
2.91666666666667,-0.0843434226627242
3,-0.0941703829806505
3.08333333333333,-0.0916574617135092
3.16666666666667,-0.10699761315366
3.25,-0.107319014239067
3.33333333333333,-0.116131339362155
3.41666666666667,-0.128815809386065
3.5,-0.139614079853063
3.58333333333333,-0.156224755367011
3.66666666666667,-0.137213254188793
3.75,-0.145853841846116
3.83333333333333,-0.150389830705324
3.91666666666667,-0.153951612958648
4,-0.151775150145444
4.08333333333333,-0.151694597989704
4.16666666666667,-0.137833176755432
4.25,-0.139787554856005
4.33333333333333,-0.151359596586307
4.41666666666667,-0.131272200426447
4.5,-0.126671715113204
4.58333333333333,-0.124241174417139
4.66666666666667,-0.122825798086597
4.75,-0.130874670050552
4.83333333333333,-0.13056759198496
4.91666666666667,-0.144037775856122
5,-0.126136801846905
5.08333333333333,-0.138699008264378
5.16666666666667,-0.151523747143602
5.25,-0.164490041036198
5.33333333333333,-0.180461693869104
5.41666666666667,-0.190151305807738
5.5,-0.212923569592597
5.58333333333333,-0.214824515568543
5.66666666666667,-0.236417631459675
5.75,-0.262676734690762
5.83333333333333,-0.30310476533461
5.91666666666667,-0.336638453918205
6,-0.372737271866024
