"Freq [GHz]","dB(S(1,1)) []"
1,-0.0882295975651908
1.08333333333333,-0.0115517602087446
1.16666666666667,-0.526309446273171
1.25,-0.964114460732394
1.33333333333333,-0.0607302564032491
1.41666666666667,-3.0049393509206
1.5,-0.115371408845523
1.58333333333333,-0.157463067339961
1.66666666666667,-0.313044441821665
1.75,-0.61337226924327
1.83333333333333,-0.809973807114041
1.91666666666667,-0.910820499795446
2,-0.638122774314581
2.08333333333333,-3.52421240976478
2.16666666666667,-0.309330771694076
2.25,-0.361833544686282
2.33333333333333,-5.63256583515381
2.41666666666667,-0.270934376082231
2.5,-0.187442694702385
2.58333333333333,-0.154638033904151
2.66666666666667,-0.16124593197359
2.75,-0.603746780449093
2.83333333333333,-0.738910907256513
2.91666666666667,-0.42133383251332
3,-1.69598767609975
3.08333333333333,-0.331338003478142
3.16666666666667,-0.286500863988087
3.25,-0.384382456752654
3.33333333333333,-0.515800560268334
3.41666666666667,-0.889161620321386
3.5,-4.33942924976574
3.58333333333333,-14.7978811094383
3.66666666666667,-1.53852386491584
3.75,-0.817931991849414
3.83333333333333,-1.36248268719357
3.91666666666667,-2.68064850506883
4,-1.41188852397833
4.08333333333333,-0.814166910718606
4.16666666666667,-0.87072897160609
4.25,-11.9805497690111
4.33333333333333,-0.991068048992614
4.41666666666667,-0.553608926315574
4.5,-0.483862361974643
4.58333333333333,-0.474850237898022
4.66666666666667,-1.21285062163543
4.75,-0.968774105578815
4.83333333333333,-0.421509013886207
4.91666666666667,-0.428870534279426
5,-0.542926776829806
5.08333333333333,-1.08963213409566
5.16666666666667,-6.20437090656375
5.25,-5.69665710236709
5.33333333333333,-2.21695541644412
5.41666666666667,-1.45603093825758
5.5,-1.21862313000039
5.58333333333333,-1.19789585546264
5.66666666666667,-3.55403446399813
5.75,-10.3020804281225
5.83333333333333,-2.38870082129582
5.91666666666667,-1.35954938368341
6,-1.56602094118563
