"Freq [GHz]","dB(S(1,1)) []"
1,-0.00964931649889378
1.08333333333333,-0.0445638822666922
1.16666666666667,-0.487777062271133
1.25,-0.271927672222946
1.33333333333333,-0.0613547446798306
1.41666666666667,-0.198153224759591
1.5,-0.190022700402701
1.58333333333333,-0.445179890129472
1.66666666666667,-0.147249324656384
1.75,-0.0242397417060836
1.83333333333333,-0.0525358231488999
1.91666666666667,-0.0203337437556893
2,-0.0802771932114453
2.08333333333333,-0.626582922222306
2.16666666666667,-3.81455475347552
2.25,-0.110010204497657
2.33333333333333,-0.0924894353093455
2.41666666666667,-0.783268704814614
2.5,-0.33106455628118
2.58333333333333,-0.0775212292554156
2.66666666666667,-0.310233910301224
2.75,-0.0477898164003418
2.83333333333333,-0.0415454540992271
2.91666666666667,-0.0582374055781459
3,-0.0883810377605618
3.08333333333333,-0.197728360587388
3.16666666666667,-0.910365251162449
3.25,-1.86227175936467
3.33333333333333,-4.46079710931301
3.41666666666667,-2.461631177415
3.5,-3.4075944418273
3.58333333333333,-6.37488693108887
3.66666666666667,-2.29556813563537
3.75,-0.863038347742528
3.83333333333333,-0.946529492754388
3.91666666666667,-0.81714420577483
4,-0.445501600043543
4.08333333333333,-0.248917077011774
4.16666666666667,-1.13416010052733
4.25,-0.431590843076362
4.33333333333333,-0.250575787262901
4.41666666666667,-0.280443264799994
4.5,-0.755533092326654
4.58333333333333,-3.31891733903038
4.66666666666667,-2.32978955140826
4.75,-14.2735546159068
4.83333333333333,-2.53601812139304
4.91666666666667,-4.67613342906404
5,-10.1120126716644
5.08333333333333,-4.022926782601
5.16666666666667,-1.54638181767928
5.25,-0.95567767642811
5.33333333333333,-0.696060377482474
5.41666666666667,-0.728022822999164
5.5,-0.776889325759145
5.58333333333333,-1.9664933599569
5.66666666666667,-2.0041250889073
5.75,-2.4949393016928
5.83333333333333,-9.317030841455
5.91666666666667,-3.48787986161135
6,-6.98421422319205
