"Freq [GHz]","dB(S(1,1)) []"
1,-0.307338390940984
1.08333333333333,-0.0411469735329601
1.16666666666667,-0.0291100813608133
1.25,-0.055201406943225
1.33333333333333,-0.446458906586799
1.41666666666667,-0.0677251713408471
1.5,-0.0926662439257527
1.58333333333333,-0.099712407329479
1.66666666666667,-0.107242794786812
1.75,-0.073028277371067
1.83333333333333,-0.0848433327894527
1.91666666666667,-0.249432216074116
2,-0.373942439648907
2.08333333333333,-0.101964121386762
2.16666666666667,-0.0761548543681162
2.25,-0.384769247844062
2.33333333333333,-0.0912128812499344
2.41666666666667,-0.0650581799664794
2.5,-0.0762616151160033
2.58333333333333,-0.0791864514187545
2.66666666666667,-0.120223582498436
2.75,-0.195897967626699
2.83333333333333,-0.396678282682496
2.91666666666667,-1.34745753736198
3,-1.03753630708395
3.08333333333333,-3.88715489707803
3.16666666666667,-8.30868810747875
3.25,-0.747274669364215
3.33333333333333,-1.77793869320413
3.41666666666667,-1.77915743365596
3.5,-1.02813796345582
3.58333333333333,-3.16512572903578
3.66666666666667,-0.741823635249235
3.75,-0.736565695493344
3.83333333333333,-1.68613894264824
3.91666666666667,-8.16238379512338
4,-3.94422282831701
4.08333333333333,-1.36168140506735
4.16666666666667,-1.04353691722363
4.25,-4.73365303584222
4.33333333333333,-3.32956411364807
4.41666666666667,-1.44940825132472
4.5,-0.814843326378243
4.58333333333333,-0.599764226713236
4.66666666666667,-0.515776061123289
4.75,-0.460826950864751
4.83333333333333,-0.366259247764593
4.91666666666667,-0.388459567822029
5,-0.585114954023686
5.08333333333333,-0.664444448889531
5.16666666666667,-0.501540496016542
5.25,-0.417344896880226
5.33333333333333,-0.435872412705888
5.41666666666667,-0.921599544183246
5.5,-0.567499147502982
5.58333333333333,-0.497421222733641
5.66666666666667,-0.773210922252341
5.75,-2.86715229174408
5.83333333333333,-5.20027871343057
5.91666666666667,-4.16865767040074
6,-1.11506795763737
