"Freq [GHz]","dB(S(1,1)) []"
1,-0.0381663659572059
1.08333333333333,-0.0802834565923185
1.16666666666667,-0.0455429997949176
1.25,-0.0958789160674549
1.33333333333333,-0.0529944599877949
1.41666666666667,-0.0175806346888308
1.5,-0.496639465371256
1.58333333333333,-0.749273134153526
1.66666666666667,-0.0188821235090966
1.75,-0.0206864297702799
1.83333333333333,-0.0282104783771439
1.91666666666667,-0.0337644150900147
2,-0.699509645960827
2.08333333333333,-0.0637966672104785
2.16666666666667,-0.271446993832234
2.25,-0.0346175543381896
2.33333333333333,-0.0360510537253067
2.41666666666667,-0.0426878827580427
2.5,-0.0582304049715859
2.58333333333333,-0.0568603968324339
2.66666666666667,-0.124475679550178
2.75,-0.106916940532835
2.83333333333333,-0.120699639135075
2.91666666666667,-0.159846412591852
3,-0.866173413217932
3.08333333333333,-0.552771377668142
3.16666666666667,-0.598801182241621
3.25,-0.795175460124138
3.33333333333333,-0.202598908254842
3.41666666666667,-0.228756101526908
3.5,-0.487582463977305
3.58333333333333,-0.303593558227382
3.66666666666667,-0.428115318020564
3.75,-0.536057841902389
3.83333333333333,-0.711849022731637
3.91666666666667,-1.52882542714275
4,-0.918140860433162
4.08333333333333,-1.01179858197322
4.16666666666667,-1.17107927231146
4.25,-1.44838829287534
4.33333333333333,-4.08517080003485
4.41666666666667,-3.23080454017559
4.5,-2.77720404539264
4.58333333333333,-4.08120794523974
4.66666666666667,-1.99691407114675
4.75,-1.78790781338637
4.83333333333333,-1.61016692948106
4.91666666666667,-1.48588394129304
5,-1.29908236537742
5.08333333333333,-1.20940044063579
5.16666666666667,-1.10512262839306
5.25,-1.05596634400031
5.33333333333333,-1.23774326965909
5.41666666666667,-0.945979488529669
5.5,-0.826139552474597
5.58333333333333,-0.754443954612323
5.66666666666667,-2.54625179164145
5.75,-1.24633904477881
5.83333333333333,-1.02265953510951
5.91666666666667,-0.827975525501594
6,-0.751772206758593
