"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117879161172911
1.08333333333333,-0.0637852136332574
1.16666666666667,-0.278937579365674
1.25,-0.176876371607742
1.33333333333333,-0.0727192617758263
1.41666666666667,-0.0227146937982288
1.5,-0.0167080714281645
1.58333333333333,-0.0246997640911484
1.66666666666667,-0.0759248728153784
1.75,-1.79692844021176
1.83333333333333,-0.159611997760296
1.91666666666667,-0.741869066617169
2,-0.105995550648713
2.08333333333333,-0.0698620217338201
2.16666666666667,-0.124893446308383
2.25,-2.39634280016983
2.33333333333333,-0.129410227294189
2.41666666666667,-0.0572263393265376
2.5,-0.435432874274838
2.58333333333333,-0.129491625426146
2.66666666666667,-0.214871501840758
2.75,-2.08410663502285
2.83333333333333,-0.792017588915876
2.91666666666667,-0.345678049442531
3,-1.51028593194136
3.08333333333333,-0.261871177397717
3.16666666666667,-0.155796758571049
3.25,-1.3067292533434
3.33333333333333,-0.176091100179387
3.41666666666667,-0.493262350539487
3.5,-2.66190333826579
3.58333333333333,-0.198478993430844
3.66666666666667,-0.125947142034485
3.75,-0.197916743768406
3.83333333333333,-0.291817235362406
3.91666666666667,-0.221092861559523
4,-0.252487301535742
4.08333333333333,-0.25134659720982
4.16666666666667,-0.280370615671816
4.25,-0.421129902097106
4.33333333333333,-0.350143206248408
4.41666666666667,-0.349052211002946
4.5,-0.376400710158
4.58333333333333,-0.3969279427141
4.66666666666667,-0.415237591635326
4.75,-0.445917184832612
4.83333333333333,-0.472549329581899
4.91666666666667,-0.474157608818817
5,-0.499621270536472
5.08333333333333,-0.519061509813104
5.16666666666667,-0.595635584206251
5.25,-0.616753207317027
5.33333333333333,-0.641379200771808
5.41666666666667,-0.665608891256094
5.5,-0.686675756361977
5.58333333333333,-0.7431921401648
5.66666666666667,-0.835687295224379
5.75,-0.813259062621012
5.83333333333333,-0.868448696929511
5.91666666666667,-0.95311102121453
6,-1.0283278547704
