"Freq [GHz]","dB(S(1,1)) []"
1,-0.0298364097334203
1.08333333333333,-0.26712011621464
1.16666666666667,-0.0377472627790232
1.25,-0.0939774679831717
1.33333333333333,-0.771507639385164
1.41666666666667,-0.065724808532995
1.5,-0.110601559416521
1.58333333333333,-0.7393708653918
1.66666666666667,-0.047404655441111
1.75,-0.0466429151177709
1.83333333333333,-0.0139490959129083
1.91666666666667,-0.0368304768712484
2,-3.2784694380606
2.08333333333333,-0.139634124122852
2.16666666666667,-1.46664782574587
2.25,-0.039209628167123
2.33333333333333,-0.0409918110447951
2.41666666666667,-0.0582304718361491
2.5,-0.118631755479243
2.58333333333333,-1.48548595096585
2.66666666666667,-1.43850300182479
2.75,-0.252318210726293
2.83333333333333,-0.171721821877578
2.91666666666667,-0.705169406041472
3,-2.13461996173813
3.08333333333333,-1.15300288096392
3.16666666666667,-0.579943891803269
3.25,-0.336895450145864
3.33333333333333,-0.165809254805146
3.41666666666667,-0.19256243165702
3.5,-0.908431018140582
3.58333333333333,-0.585435122682546
3.66666666666667,-3.23268566294239
3.75,-3.00653012461049
3.83333333333333,-0.712905430669957
3.91666666666667,-0.244063017504015
4,-0.167823344372492
4.08333333333333,-0.204018381132118
4.16666666666667,-0.21599175784222
4.25,-0.17204352358921
4.33333333333333,-0.412030358192116
4.41666666666667,-0.20729742021017
4.5,-0.427169471234286
4.58333333333333,-0.419850666694049
4.66666666666667,-0.514148770730798
4.75,-0.57292301022306
4.83333333333333,-0.841402086281533
4.91666666666667,-0.743839917431951
5,-2.05084385501133
5.08333333333333,-1.52729965486468
5.16666666666667,-2.7073102797731
5.25,-1.36706493050653
5.33333333333333,-1.14793058237003
5.41666666666667,-1.16956833478671
5.5,-1.10949101499591
5.58333333333333,-1.35560891243628
5.66666666666667,-1.1076055644107
5.75,-1.22249143618027
5.83333333333333,-1.48356133649907
5.91666666666667,-1.86950848872293
6,-3.38459290587268
