"Freq [GHz]","dB(S(1,1)) []"
1,-0.561733918174984
1.08333333333333,-0.0757683770836805
1.16666666666667,-0.0381583396417139
1.25,-0.0309357252284247
1.33333333333333,-0.0305062718512448
1.41666666666667,-0.0320868177239662
1.5,-0.0402606769197998
1.58333333333333,-0.223623050705309
1.66666666666667,-0.248470151283186
1.75,-0.0738081981572329
1.83333333333333,-0.514480660126092
1.91666666666667,-0.19912533821424
2,-0.330175189245631
2.08333333333333,-0.204271972796939
2.16666666666667,-0.180601298138523
2.25,-0.730904362802955
2.33333333333333,-0.170966568839581
2.41666666666667,-0.692980051627689
2.5,-1.30327877119394
2.58333333333333,-2.27010078733322
2.66666666666667,-2.22319732790686
2.75,-1.27662538517274
2.83333333333333,-1.14236783087505
2.91666666666667,-0.407382595084414
3,-0.31561969877602
3.08333333333333,-0.265772810481996
3.16666666666667,-0.631373016123382
3.25,-0.903323984373573
3.33333333333333,-0.403635074337888
3.41666666666667,-2.00494964476157
3.5,-0.33953182801001
3.58333333333333,-0.528099993201581
3.66666666666667,-0.507843372004551
3.75,-11.3306187149272
3.83333333333333,-0.500127338192811
3.91666666666667,-0.508919016844247
4,-0.716847101058489
4.08333333333333,-1.82995777382344
4.16666666666667,-4.2335655669267
4.25,-3.50113852470122
4.33333333333333,-1.92895138240255
4.41666666666667,-2.9138467977281
4.5,-1.11716694559382
4.58333333333333,-0.504555890929292
4.66666666666667,-1.29598714608241
4.75,-1.18061517677331
4.83333333333333,-14.1967317782103
4.91666666666667,-5.37509777932543
5,-1.73233881577658
5.08333333333333,-2.04173575886858
5.16666666666667,-2.60082791164965
5.25,-1.37631544835603
5.33333333333333,-1.26079057897789
5.41666666666667,-1.48943414558919
5.5,-2.43164262045622
5.58333333333333,-1.84505239905965
5.66666666666667,-5.46326370466486
5.75,-7.48512899652969
5.83333333333333,-3.06155891885878
5.91666666666667,-1.28256692306119
6,-0.736689317293941
