"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296175372462984
1.08333333333333,-0.00348272427755796
1.16666666666667,-0.00416874307230004
1.25,-0.00483098320008094
1.33333333333333,-0.00640264189994865
1.41666666666667,-0.00794686081618111
1.5,-0.00993933384077513
1.58333333333333,-0.0123291159933303
1.66666666666667,-0.0149079925927438
1.75,-0.0179482804307259
1.83333333333333,-0.0194147024512906
1.91666666666667,-0.0204554939276843
2,-0.0260940191670686
2.08333333333333,-0.0295142474412487
2.16666666666667,-0.0332048569437013
2.25,-0.0406480549497976
2.33333333333333,-0.0405137881600942
2.41666666666667,-0.0479305048964156
2.5,-0.0398516572390952
2.58333333333333,-0.058701082642028
2.66666666666667,-0.0626818430969539
2.75,-0.0708381303462717
2.83333333333333,-0.0738284649440553
2.91666666666667,-0.0797651040045338
3,-0.0858878274588513
3.08333333333333,-0.0929344319202595
3.16666666666667,-0.0996927671879567
3.25,-0.119603771024958
3.33333333333333,-0.12078618258293
3.41666666666667,-0.132444375584898
3.5,-0.134740979262638
3.58333333333333,-0.139825953728357
3.66666666666667,-0.143305204034479
3.75,-0.148931362721596
3.83333333333333,-0.150027467144701
3.91666666666667,-0.169027336391791
4,-0.153994352456776
4.08333333333333,-0.161355072935378
4.16666666666667,-0.149268960933282
4.25,-0.147572379822389
4.33333333333333,-0.143739606716809
4.41666666666667,-0.136905430254035
4.5,-0.134282607965208
4.58333333333333,-0.123071946921568
4.66666666666667,-0.118094293158254
4.75,-0.11579272532129
4.83333333333333,-0.131959020238231
4.91666666666667,-0.13786282583279
5,-0.119667424901409
5.08333333333333,-0.13217958485481
5.16666666666667,-0.14323183083717
5.25,-0.155705865774047
5.33333333333333,-0.171189068076568
5.41666666666667,-0.190092344822181
5.5,-0.194264887255239
5.58333333333333,-0.215790906039695
5.66666666666667,-0.227586959090175
5.75,-0.256606953904444
5.83333333333333,-0.28184104294954
5.91666666666667,-0.317340847337522
6,-0.317704281872451
