"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299718890650988
1.08333333333333,-0.00386280096520156
1.16666666666667,-0.00424853899152949
1.25,-0.00526354559180407
1.33333333333333,-0.00671478647319388
1.41666666666667,-0.00779526927914292
1.5,-0.00991680597557907
1.58333333333333,-0.0119263560593884
1.66666666666667,-0.0150608196285861
1.75,-0.0180082647912392
1.83333333333333,-0.0211871388790333
1.91666666666667,-0.0242879578882812
2,-0.0273249753641322
2.08333333333333,-0.030800524743106
2.16666666666667,-0.0356766166717493
2.25,-0.0491384162708686
2.33333333333333,-0.038197106238115
2.41666666666667,-0.0436101842593803
2.5,-0.0528183126640155
2.58333333333333,-0.0598013438487193
2.66666666666667,-0.0700969440305141
2.75,-0.0721969367896784
2.83333333333333,-0.0792852709777419
2.91666666666667,-0.0761219142983722
3,-0.089960090805988
3.08333333333333,-0.0997590325512164
3.16666666666667,-0.10617185596199
3.25,-0.121865744738211
3.33333333333333,-0.11692413803001
3.41666666666667,-0.127012146062585
3.5,-0.131421723418777
3.58333333333333,-0.144927855939155
3.66666666666667,-0.153155291577514
3.75,-0.155633121663692
3.83333333333333,-0.161472756454076
3.91666666666667,-0.175817137691582
4,-0.138707198996557
4.08333333333333,-0.147803965882996
4.16666666666667,-0.144676948852656
4.25,-0.144050761298225
4.33333333333333,-0.137529667093266
4.41666666666667,-0.157857369716007
4.5,-0.10731740567169
4.58333333333333,-0.118598547868862
4.66666666666667,-0.125579589309234
4.75,-0.124089525401492
4.83333333333333,-0.129509540046785
4.91666666666667,-0.128771005713951
5,-0.136744744035244
5.08333333333333,-0.131133037216778
5.16666666666667,-0.157555963101747
5.25,-0.172423671524977
5.33333333333333,-0.184331998643767
5.41666666666667,-0.204957955705307
5.5,-0.180530766452563
5.58333333333333,-0.20023859860008
5.66666666666667,-0.224447285412348
5.75,-0.274870174897382
5.83333333333333,-0.308391633837618
5.91666666666667,-0.278774756685994
6,-0.303384789291322
