"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120366197830094
1.08333333333333,-0.0263243442741829
1.16666666666667,-0.0587692040304856
1.25,-1.06443755262389
1.33333333333333,-0.0608933163682877
1.41666666666667,-0.175874229184111
1.5,-0.187934290955882
1.58333333333333,-0.097285656134447
1.66666666666667,-0.092185159774666
1.75,-0.109520833743621
1.83333333333333,-0.143770459302502
1.91666666666667,-0.184857588982147
2,-0.368121928913219
2.08333333333333,-0.216796495677703
2.16666666666667,-0.184407372495333
2.25,-0.164729712216723
2.33333333333333,-0.163818409204242
2.41666666666667,-0.816882405519569
2.5,-0.224392885336933
2.58333333333333,-0.564436053926573
2.66666666666667,-0.531235202366613
2.75,-0.560300129835408
2.83333333333333,-14.6251849425727
2.91666666666667,-0.622840669127111
3,-0.425465054633616
3.08333333333333,-0.401624127691087
3.16666666666667,-0.484578582280074
3.25,-0.274453519340299
3.33333333333333,-0.34755887948152
3.41666666666667,-0.5757140548773
3.5,-0.888809772748773
3.58333333333333,-2.39483653981821
3.66666666666667,-0.825051432164023
3.75,-16.7765014182535
3.83333333333333,-1.46115031925792
3.91666666666667,-1.74029770606134
4,-2.98662824799057
4.08333333333333,-0.950322126347677
4.16666666666667,-0.58950809126428
4.25,-0.485163107341071
4.33333333333333,-0.522542110382651
4.41666666666667,-0.686990594794879
4.5,-1.34350368163949
4.58333333333333,-6.01377634544569
4.66666666666667,-2.64814062636588
4.75,-1.45834471694635
4.83333333333333,-1.7789670710449
4.91666666666667,-8.48175903213813
5,-6.74272799459264
5.08333333333333,-1.99798420393446
5.16666666666667,-1.37109848271797
5.25,-0.941028028584906
5.33333333333333,-0.964509644036945
5.41666666666667,-0.838593222032838
5.5,-0.821271123492634
5.58333333333333,-1.64732820672128
5.66666666666667,-13.8080768425002
5.75,-3.46428031462331
5.83333333333333,-2.730157866666
5.91666666666667,-3.02860215934471
6,-3.86063599531051
