"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293501072463215
1.08333333333333,-0.00350904717163325
1.16666666666667,-0.00424866688120414
1.25,-0.00514017925166721
1.33333333333333,-0.00650974778378631
1.41666666666667,-0.00792145452390614
1.5,-0.00994109367987281
1.58333333333333,-0.0123195104521276
1.66666666666667,-0.0151728212800265
1.75,-0.0179769596950571
1.83333333333333,-0.0212995585624853
1.91666666666667,-0.0230603740053328
2,-0.0270780600998856
2.08333333333333,-0.0287096235475737
2.16666666666667,-0.0325668394767546
2.25,-0.0370102312499579
2.33333333333333,-0.0420836569277519
2.41666666666667,-0.0510017669998589
2.5,-0.0548015424767375
2.58333333333333,-0.0606125286897791
2.66666666666667,-0.0661455592428674
2.75,-0.0739762645021279
2.83333333333333,-0.071268597249941
2.91666666666667,-0.081662231552436
3,-0.0890304996117772
3.08333333333333,-0.0971412171702185
3.16666666666667,-0.105789534321896
3.25,-0.114623503114203
3.33333333333333,-0.123492231699582
3.41666666666667,-0.131647182709279
3.5,-0.138516025152481
3.58333333333333,-0.143686902671794
3.66666666666667,-0.146966978069152
3.75,-0.152549083148074
3.83333333333333,-0.154565388141179
3.91666666666667,-0.155820729471736
4,-0.157077185495717
4.08333333333333,-0.150594696100743
4.16666666666667,-0.142550389775532
4.25,-0.138433898258851
4.33333333333333,-0.132460328652377
4.41666666666667,-0.133780737788763
4.5,-0.127121790284279
4.58333333333333,-0.112644450140488
4.66666666666667,-0.125996125530716
4.75,-0.137903001279535
4.83333333333333,-0.13912260390015
4.91666666666667,-0.140678057628492
5,-0.144248335619904
5.08333333333333,-0.149072504747073
5.16666666666667,-0.160745117316065
5.25,-0.174693302094134
5.33333333333333,-0.156073269451366
5.41666666666667,-0.187775558857333
5.5,-0.207830536939257
5.58333333333333,-0.231794858653797
5.66666666666667,-0.251442200586766
5.75,-0.275463351909012
5.83333333333333,-0.296116764786456
5.91666666666667,-0.302206610732708
6,-0.363501258171316
