"Freq [GHz]","dB(S(1,1)) []"
1,-0.0751563774501735
1.08333333333333,-0.0843610435152358
1.16666666666667,-0.0890997900505576
1.25,-0.0879887493810136
1.33333333333333,-0.0985472510594304
1.41666666666667,-0.117887042391389
1.5,-0.0568614847423973
1.58333333333333,-0.0279824562643342
1.66666666666667,-0.0136204071286672
1.75,-0.00974981798151624
1.83333333333333,-0.0166440681294067
1.91666666666667,-0.0353200390382521
2,-0.0917039703415978
2.08333333333333,-0.451932413851606
2.16666666666667,-0.600760194713157
2.25,-0.147702413521078
2.33333333333333,-1.36189365302622
2.41666666666667,-0.682147164720102
2.5,-0.233344960228404
2.58333333333333,-0.243437694199561
2.66666666666667,-0.516746353495324
2.75,-1.75013646396444
2.83333333333333,-1.03077562145931
2.91666666666667,-0.371207394722039
3,-0.21439261988488
3.08333333333333,-0.18525357704293
3.16666666666667,-0.231114079495595
3.25,-0.736610480048948
3.33333333333333,-0.947735016226493
3.41666666666667,-0.126129798522109
3.5,-0.143198118073639
3.58333333333333,-1.76648099515843
3.66666666666667,-0.386465988873853
3.75,-0.129709379820814
3.83333333333333,-0.114821799004506
3.91666666666667,-0.148780048312389
4,-0.253467992027886
4.08333333333333,-1.61013179860965
4.16666666666667,-1.50327349571765
4.25,-0.159524969543035
4.33333333333333,-0.16795030585882
4.41666666666667,-0.214144895146533
4.5,-0.294781812693447
4.58333333333333,-0.235763754028331
4.66666666666667,-0.211588463790885
4.75,-0.184760585008912
4.83333333333333,-0.191388188164447
4.91666666666667,-0.214821746790995
5,-0.30837856588289
5.08333333333333,-0.76317501819294
5.16666666666667,-0.232806805795485
5.25,-0.224999038407425
5.33333333333333,-0.267823714964966
5.41666666666667,-0.442666203407142
5.5,-0.417790561927149
5.58333333333333,-0.251780676722716
5.66666666666667,-0.223521250752731
5.75,-0.244180361824063
5.83333333333333,-0.213664907964382
5.91666666666667,-0.239770682523485
6,-0.296280376137875
