"Freq [GHz]","dB(S(1,1)) []"
1,-0.153156501573845
1.08333333333333,-0.0162252645912106
1.16666666666667,-0.0268992442518199
1.25,-0.151840575941323
1.33333333333333,-0.0232721693963471
1.41666666666667,-0.0320192369598009
1.5,-0.0126689801213444
1.58333333333333,-0.0179180663344474
1.66666666666667,-0.031737289446045
1.75,-0.0531558666560724
1.83333333333333,-1.0567810321657
1.91666666666667,-0.0451966089950101
2,-0.0539935449747986
2.08333333333333,-0.0887202244674718
2.16666666666667,-0.143313136857131
2.25,-3.23766042635782
2.33333333333333,-0.14348537897378
2.41666666666667,-0.135978339472788
2.5,-28.9435829696881
2.58333333333333,-0.0652256792885292
2.66666666666667,-0.059607163755343
2.75,-0.108187493436952
2.83333333333333,-0.423691420243598
2.91666666666667,-1.06634838183542
3,-0.286240094509675
3.08333333333333,-1.30841603372153
3.16666666666667,-0.110881222318028
3.25,-0.13471768595701
3.33333333333333,-0.15927532287224
3.41666666666667,-0.184507796282936
3.5,-0.263791111871543
3.58333333333333,-0.231644966404759
3.66666666666667,-0.322834892553019
3.75,-0.637807433856735
3.83333333333333,-0.830521633858524
3.91666666666667,-0.637743501256186
4,-5.2175896631352
4.08333333333333,-0.960817753925781
4.16666666666667,-0.994616455717097
4.25,-1.58154619747261
4.33333333333333,-1.05927564804593
4.41666666666667,-1.02590934849254
4.5,-0.939119404363792
4.58333333333333,-0.833911011781781
4.66666666666667,-0.864346939025197
4.75,-0.681471813194921
4.83333333333333,-0.634579953238217
4.91666666666667,-0.656851399125218
5,-1.02853495004125
5.08333333333333,-0.76203022265649
5.16666666666667,-0.61556387770658
5.25,-0.892968812541505
5.33333333333333,-1.74676067601957
5.41666666666667,-5.35871232611574
5.5,-9.69559043989322
5.58333333333333,-2.5488424959651
5.66666666666667,-1.38325045371559
5.75,-1.11361174380966
5.83333333333333,-1.16025766602477
5.91666666666667,-1.3537203868793
6,-1.86315512572032
