"Freq [GHz]","dB(S(1,1)) []"
1,-0.0639874395977765
1.08333333333333,-0.0205539487724564
1.16666666666667,-0.162389728537983
1.25,-0.0310858701633608
1.33333333333333,-0.00771636166763505
1.41666666666667,-0.00964259396104958
1.5,-0.0127208438744882
1.58333333333333,-0.211559195621027
1.66666666666667,-0.0477008983580641
1.75,-0.0331119393618051
1.83333333333333,-0.0472818887687565
1.91666666666667,-0.0255738583611665
2,-0.0246964974615388
2.08333333333333,-0.0194769992429952
2.16666666666667,-2.38441415560138
2.25,-0.0865122919216404
2.33333333333333,-0.57641770477256
2.41666666666667,-0.258392608525513
2.5,-6.51701672346562
2.58333333333333,-0.176805722518482
2.66666666666667,-0.0722106169096389
2.75,-0.0818399889453682
2.83333333333333,-1.08537625840838
2.91666666666667,-0.0607782406534452
3,-1.65246848511799
3.08333333333333,-0.109217841954182
3.16666666666667,-0.328752242137088
3.25,-0.23677971516478
3.33333333333333,-2.27145491837608
3.41666666666667,-3.83568184774334
3.5,-0.906456053319055
3.58333333333333,-6.73342387139428
3.66666666666667,-2.76155418382157
3.75,-2.20354021795652
3.83333333333333,-0.50747429213498
3.91666666666667,-0.878140080569232
4,-4.08138070055795
4.08333333333333,-1.25638814920915
4.16666666666667,-1.49358597715024
4.25,-0.673945353284749
4.33333333333333,-1.07790155015304
4.41666666666667,-7.41850071512732
4.5,-0.794822451164748
4.58333333333333,-0.416258732484864
4.66666666666667,-0.387974706763618
4.75,-1.54201753088988
4.83333333333333,-5.41213598586423
4.91666666666667,-0.669122386373146
5,-0.533525431545186
5.08333333333333,-1.25797206002334
5.16666666666667,-0.859008504562914
5.25,-1.04439834886019
5.33333333333333,-1.00600996576833
5.41666666666667,-2.35237270047743
5.5,-1.75828707178421
5.58333333333333,-5.50878960125716
5.66666666666667,-2.76571788626776
5.75,-1.22680037461693
5.83333333333333,-1.12831004723659
5.91666666666667,-1.49291900957172
6,-3.84861862178182
