"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297339438171134
1.08333333333333,-0.00340894282320139
1.16666666666667,-0.00425258095804322
1.25,-0.0241296263274199
1.33333333333333,-0.00626024937283496
1.41666666666667,-0.00788712628520211
1.5,-0.0101012398121487
1.58333333333333,-0.0121185292987999
1.66666666666667,-0.0146499594060714
1.75,-0.017680194587233
1.83333333333333,-0.0209711547331513
1.91666666666667,-0.024302680233911
2,-0.0398217929023435
2.08333333333333,-0.0248117417651457
2.16666666666667,-0.0335510282051352
2.25,-0.0402050456133322
2.33333333333333,-0.0435399154773508
2.41666666666667,-0.0578511064140243
2.5,-0.0539133980197099
2.58333333333333,-0.0517463784540526
2.66666666666667,-0.0627360221912382
2.75,-0.0736758755645461
2.83333333333333,-0.0555627481804812
2.91666666666667,-0.0801578680914715
3,-0.0886903196132152
3.08333333333333,-0.0997534820961494
3.16666666666667,-0.0896613520436858
3.25,-0.105814537552455
3.33333333333333,-0.115297424363686
3.41666666666667,-0.12985472862829
3.5,-0.13986031744327
3.58333333333333,-0.142861118326943
3.66666666666667,-0.159198819193813
3.75,-0.15068160832043
3.83333333333333,-0.152949268244069
3.91666666666667,-0.141099856451901
4,-0.148592175011176
4.08333333333333,-0.144775428453459
4.16666666666667,-0.14383987227121
4.25,-0.134115059034127
4.33333333333333,-0.142122206451418
4.41666666666667,-0.126870617531402
4.5,-0.144391138733817
4.58333333333333,-0.126578432433017
4.66666666666667,-0.127235977926929
4.75,-0.130027438275307
4.83333333333333,-0.135476290196434
4.91666666666667,-0.128342939519892
5,-0.142807357124744
5.08333333333333,-0.153415973517632
5.16666666666667,-0.16833556540652
5.25,-0.179675609308814
5.33333333333333,-0.188513223118585
5.41666666666667,-0.215846255211709
5.5,-0.23361454191388
5.58333333333333,-0.238120754451421
5.66666666666667,-0.247726268043042
5.75,-0.262805704991862
5.83333333333333,-0.291806363225341
5.91666666666667,-0.316341967174618
6,-0.313923977314805
