"Freq [GHz]","dB(S(1,1)) []"
1,-0.0520734446029276
1.08333333333333,-0.0563472536809979
1.16666666666667,-0.2200571970665
1.25,-0.0794521765663329
1.33333333333333,-0.228032185373335
1.41666666666667,-0.225401758012651
1.5,-0.215624493227563
1.58333333333333,-0.349227757161994
1.66666666666667,-0.368193139907085
1.75,-0.0957763952510683
1.83333333333333,-0.0662400937430858
1.91666666666667,-0.0703544147988203
2,-0.098695130906811
2.08333333333333,-0.148840293003207
2.16666666666667,-3.16084658533881
2.25,-0.080506269982312
2.33333333333333,-0.0734084474428332
2.41666666666667,-0.841819063417237
2.5,-0.363609113316015
2.58333333333333,-0.161394904472591
2.66666666666667,-0.168996407447604
2.75,-0.472468246113382
2.83333333333333,-0.232121797429352
2.91666666666667,-0.34723654029506
3,-1.88743711080224
3.08333333333333,-0.763375241027269
3.16666666666667,-1.49420139383513
3.25,-1.63341223230867
3.33333333333333,-1.0594086062598
3.41666666666667,-0.832736202496251
3.5,-0.776368271656752
3.58333333333333,-0.804970597842745
3.66666666666667,-1.23838604259447
3.75,-3.02423186531783
3.83333333333333,-3.07383630485883
3.91666666666667,-3.10267442222118
4,-4.26519111318135
4.08333333333333,-3.70647734373892
4.16666666666667,-2.00674843406914
4.25,-3.06471780644224
4.33333333333333,-11.5794420562895
4.41666666666667,-15.8140476060768
4.5,-5.7412889647553
4.58333333333333,-4.36639016100326
4.66666666666667,-8.72767809043366
4.75,-1.63287847597068
4.83333333333333,-1.41346111016476
4.91666666666667,-4.0436561892908
5,-11.6060257426993
5.08333333333333,-2.74372725851937
5.16666666666667,-1.5732665740461
5.25,-1.66519132836081
5.33333333333333,-2.65777884980976
5.41666666666667,-3.01852082588272
5.5,-2.69020370241704
5.58333333333333,-4.73598914630094
5.66666666666667,-5.30209937607682
5.75,-2.29595106934339
5.83333333333333,-1.80793096059306
5.91666666666667,-5.37997644206221
6,-4.49406227173962
