"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299018816002489
1.08333333333333,-0.00358402070992069
1.16666666666667,-0.00646646166994098
1.25,-0.00503668550804465
1.33333333333333,-0.00632801277765987
1.41666666666667,-0.00795338246027407
1.5,-0.00996635586985483
1.58333333333333,-0.0121984588126734
1.66666666666667,-0.0131979098965724
1.75,-0.0174212212283503
1.83333333333333,-0.0207948421898235
1.91666666666667,-0.0238974757043198
2,-0.0258330409716699
2.08333333333333,-0.0295333210524926
2.16666666666667,-0.031665470036271
2.25,-0.0370269842545011
2.33333333333333,-0.0413525911131841
2.41666666666667,-0.048098673379787
2.5,-0.054686384417553
2.58333333333333,-0.0600806180037732
2.66666666666667,-0.0666841239216576
2.75,-0.0719087976669799
2.83333333333333,-0.0725191619912032
2.91666666666667,-0.0823926023015322
3,-0.0886370289020126
3.08333333333333,-0.0943200448710945
3.16666666666667,-0.108921066450107
3.25,-0.113721469274778
3.33333333333333,-0.122197384940997
3.41666666666667,-0.129871064863009
3.5,-0.141327124157159
3.58333333333333,-0.136217600742139
3.66666666666667,-0.140901193404837
3.75,-0.169191320773915
3.83333333333333,-0.153404119630521
3.91666666666667,-0.163852959053501
4,-0.160985849259706
4.08333333333333,-0.154118421885457
4.16666666666667,-0.150158860213563
4.25,-0.1382664252547
4.33333333333333,-0.137148322294246
4.41666666666667,-0.130507880116852
4.5,-0.126260777130011
4.58333333333333,-0.122852095702119
4.66666666666667,-0.142551910868488
4.75,-0.132189119052654
4.83333333333333,-0.145380939936925
4.91666666666667,-0.160557778729985
5,-0.143557523998358
5.08333333333333,-0.148944447811531
5.16666666666667,-0.137611501410063
5.25,-0.182663984391471
5.33333333333333,-0.217649898754558
5.41666666666667,-0.212324178601213
5.5,-0.170279140195943
5.58333333333333,-0.189518941374823
5.66666666666667,-0.228636747016402
5.75,-0.260409379725949
5.83333333333333,-0.307102644280635
5.91666666666667,-0.314581960131912
6,-0.342454527444611
