"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171440086434103
1.08333333333333,-0.0572805592052122
1.16666666666667,-0.142843731866221
1.25,-0.353455723417427
1.33333333333333,-0.111381891922497
1.41666666666667,-0.568351712720628
1.5,-0.730707129151296
1.58333333333333,-0.243133099101677
1.66666666666667,-0.164733967926976
1.75,-1.16252213400776
1.83333333333333,-0.219807467059038
1.91666666666667,-0.0590676629593526
2,-0.0370738948436365
2.08333333333333,-0.0570994221262974
2.16666666666667,-0.0293175275855582
2.25,-0.0248098706840235
2.33333333333333,-0.0215708474939645
2.41666666666667,-0.0297892849583523
2.5,-0.19688904314092
2.58333333333333,-0.0375669553585314
2.66666666666667,-0.029474313905071
2.75,-0.0337317584702049
2.83333333333333,-0.0383034636145605
2.91666666666667,-0.130251438026024
3,-6.22382537765767
3.08333333333333,-0.357747820106847
3.16666666666667,-0.927041585577299
3.25,-0.318002723299675
3.33333333333333,-1.27246874011669
3.41666666666667,-2.84076423873369
3.5,-1.04451518107899
3.58333333333333,-1.08062842107379
3.66666666666667,-2.12675079815519
3.75,-4.71585224007554
3.83333333333333,-1.87780759565409
3.91666666666667,-0.991014548844182
4,-2.01644094178904
4.08333333333333,-2.96611722906389
4.16666666666667,-0.645046937078695
4.25,-0.656970395981758
4.33333333333333,-1.4669982965799
4.41666666666667,-7.92438273950208
4.5,-4.58785267999919
4.58333333333333,-0.961034155165731
4.66666666666667,-2.3857745239836
4.75,-1.63370638197724
4.83333333333333,-0.579236764546312
4.91666666666667,-0.405891373527701
5,-0.349044585102193
5.08333333333333,-0.35724920677494
5.16666666666667,-0.391784821382138
5.25,-0.565831556025812
5.33333333333333,-1.96758550448326
5.41666666666667,-2.69230722723759
5.5,-1.47672433861152
5.58333333333333,-4.20772021695361
5.66666666666667,-5.45143247829516
5.75,-2.19798545977666
5.83333333333333,-0.741037319611874
5.91666666666667,-0.654529841453954
6,-0.727072181146308
