"Freq [GHz]","dB(S(1,1)) []"
1,-0.0392347760140897
1.08333333333333,-0.221269368412075
1.16666666666667,-0.0463752230442877
1.25,-0.0635617013607031
1.33333333333333,-0.0767458757811429
1.41666666666667,-0.174218879667614
1.5,-1.49202126520274
1.58333333333333,-0.12863756995408
1.66666666666667,-0.0581628710280578
1.75,-0.0528723274707937
1.83333333333333,-0.0696592841115724
1.91666666666667,-0.0521703396320257
2,-0.346864891810923
2.08333333333333,-7.70436904995281
2.16666666666667,-0.0666087512281277
2.25,-0.24636856624612
2.33333333333333,-1.24554008716688
2.41666666666667,-0.882170510023681
2.5,-0.801190051771412
2.58333333333333,-0.814759515381094
2.66666666666667,-1.97159437137577
2.75,-1.01509735007542
2.83333333333333,-3.63499063734975
2.91666666666667,-0.451251302446072
3,-0.347172058502094
3.08333333333333,-1.18443914798205
3.16666666666667,-1.07952971859058
3.25,-0.491093536528426
3.33333333333333,-0.295755253401784
3.41666666666667,-0.613834367840001
3.5,-0.329238439167783
3.58333333333333,-0.41637782203987
3.66666666666667,-1.46181001388386
3.75,-5.94957145334405
3.83333333333333,-1.21973315769854
3.91666666666667,-1.63308929321213
4,-2.17494699623213
4.08333333333333,-4.9990599241505
4.16666666666667,-0.60499563994454
4.25,-3.82344298544268
4.33333333333333,-1.61765192415908
4.41666666666667,-5.25740735111736
4.5,-14.1102145473766
4.58333333333333,-1.41017903214079
4.66666666666667,-0.727347349698776
4.75,-0.624844502970397
4.83333333333333,-4.63193103772584
4.91666666666667,-4.37599574404034
5,-4.4012494259073
5.08333333333333,-7.10565784427422
5.16666666666667,-12.5488853438385
5.25,-3.18810816198365
5.33333333333333,-1.42758382310284
5.41666666666667,-1.05333388947773
5.5,-1.29372496896692
5.58333333333333,-1.00322714285187
5.66666666666667,-0.988167872782937
5.75,-1.11098224679574
5.83333333333333,-1.26241982136624
5.91666666666667,-1.4711368185716
6,-1.77567834114048
