"Freq [GHz]","dB(S(1,1)) []"
1,-0.00915192500438094
1.08333333333333,-0.0466222222612471
1.16666666666667,-0.0533788350344385
1.25,-0.218135654303095
1.33333333333333,-0.13864507749225
1.41666666666667,-0.679099399602998
1.5,-0.149283174810062
1.58333333333333,-0.678003631799007
1.66666666666667,-0.127216734660887
1.75,-0.0783170435733877
1.83333333333333,-0.0700077337657521
1.91666666666667,-0.479361644564292
2,-0.0522769454588988
2.08333333333333,-0.0244093604682315
2.16666666666667,-0.0283074532757934
2.25,-0.109215487803864
2.33333333333333,-0.289950138921698
2.41666666666667,-0.233005364722606
2.5,-3.62614897109035
2.58333333333333,-1.98342383058203
2.66666666666667,-0.56537878140189
2.75,-1.01895281322752
2.83333333333333,-0.810020010744737
2.91666666666667,-0.485619337590201
3,-0.315559727116742
3.08333333333333,-0.622182872685881
3.16666666666667,-10.371285854453
3.25,-0.748889892939723
3.33333333333333,-2.77846702972886
3.41666666666667,-1.11140885081211
3.5,-0.206378072785879
3.58333333333333,-0.111063065919021
3.66666666666667,-0.370632067853226
3.75,-0.916321026118559
3.83333333333333,-0.575100335879686
3.91666666666667,-3.48037875798671
4,-3.24286135601963
4.08333333333333,-1.13146527838149
4.16666666666667,-4.16740653073037
4.25,-2.84094888741334
4.33333333333333,-4.34600824862075
4.41666666666667,-3.18980355111043
4.5,-0.867101906470191
4.58333333333333,-0.577258896275045
4.66666666666667,-0.531795748128904
4.75,-10.3618584642238
4.83333333333333,-0.77949324564753
4.91666666666667,-0.937064189815138
5,-1.43463220730975
5.08333333333333,-0.73262104987173
5.16666666666667,-0.620596317633531
5.25,-0.601762274551799
5.33333333333333,-0.608782844817526
5.41666666666667,-0.701799627228043
5.5,-0.756776196362387
5.58333333333333,-0.778257894284541
5.66666666666667,-0.842912079637874
5.75,-0.977312329757649
5.83333333333333,-1.17157116479788
5.91666666666667,-1.46647306636799
6,-2.01907233950912
