"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298241246812087
1.08333333333333,-0.0035508780679154
1.16666666666667,-0.00431634342252733
1.25,-0.00634397795862753
1.33333333333333,-0.00481870771113236
1.41666666666667,-0.00804510142553131
1.5,-0.0095152897647936
1.58333333333333,-0.0120306041073453
1.66666666666667,-0.0141901023135036
1.75,-0.0177765727663357
1.83333333333333,-0.0206542400863873
1.91666666666667,-0.0242117402861996
2,-0.0254761512781861
2.08333333333333,-0.029127266298894
2.16666666666667,-0.0329791314426091
2.25,-0.0369458500733576
2.33333333333333,-0.0425992573095073
2.41666666666667,-0.0488478605120612
2.5,-0.0557727981511862
2.58333333333333,-0.0557055837876181
2.66666666666667,-0.0559663567330421
2.75,-0.0731247745885872
2.83333333333333,-0.0790987954530779
2.91666666666667,-0.0791478923426397
3,-0.0907187053694311
3.08333333333333,-0.0915397479689907
3.16666666666667,-0.10268458383772
3.25,-0.110451339253439
3.33333333333333,-0.117744429917269
3.41666666666667,-0.130118162757519
3.5,-0.14205109997438
3.58333333333333,-0.149455896633883
3.66666666666667,-0.148585764680934
3.75,-0.153510074835885
3.83333333333333,-0.16209291768187
3.91666666666667,-0.169040597780213
4,-0.171715711497329
4.08333333333333,-0.163686284697127
4.16666666666667,-0.142891418101153
4.25,-0.132534326018688
4.33333333333333,-0.134662907489866
4.41666666666667,-0.153365251431916
4.5,-0.130545664262367
4.58333333333333,-0.132782415569421
4.66666666666667,-0.149559402836803
4.75,-0.13626284406342
4.83333333333333,-0.145113091611875
4.91666666666667,-0.169019521096176
5,-0.141590951592787
5.08333333333333,-0.1648002869583
5.16666666666667,-0.182354161758156
5.25,-0.246651235225913
5.33333333333333,-0.250570119816768
5.41666666666667,-0.236117819077412
5.5,-0.155295903399547
5.58333333333333,-0.171460069374132
5.66666666666667,-0.195431437434078
5.75,-0.226287719001099
5.83333333333333,-0.247764181908977
5.91666666666667,-0.292186142923825
6,-0.341735457779636
