"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301470599060507
1.08333333333333,-0.00362034291288944
1.16666666666667,-0.00469866578763092
1.25,-0.005070781287615
1.33333333333333,-0.00637734464836208
1.41666666666667,-0.00801983026414571
1.5,-0.00992403534246058
1.58333333333333,-0.0121401170240105
1.66666666666667,-0.0150726040919827
1.75,-0.0181765724278783
1.83333333333333,-0.0216549201243162
1.91666666666667,-0.0233502737966855
2,-0.0266334702870813
2.08333333333333,-0.0300957830085928
2.16666666666667,-0.0336262868591088
2.25,-0.0388196228878706
2.33333333333333,-0.0483828747131763
2.41666666666667,-0.0507416811701806
2.5,-0.0524150938510264
2.58333333333333,-0.0594531198593985
2.66666666666667,-0.0663999313192521
2.75,-0.0741414002948814
2.83333333333333,-0.0760165425633542
2.91666666666667,-0.0821308974846726
3,-0.090056608632322
3.08333333333333,-0.0979941111631415
3.16666666666667,-0.107937785084416
3.25,-0.115085009286033
3.33333333333333,-0.123528291537221
3.41666666666667,-0.136417952074742
3.5,-0.149413612125235
3.58333333333333,-0.160433590116978
3.66666666666667,-0.111497620911965
3.75,-0.135900057139262
3.83333333333333,-0.146447425996079
3.91666666666667,-0.148541005679657
4,-0.15689693798563
4.08333333333333,-0.153883866312668
4.16666666666667,-0.151874611830609
4.25,-0.135923425629332
4.33333333333333,-0.134185991161562
4.41666666666667,-0.105290626337956
4.5,-0.129255312431945
4.58333333333333,-0.128472610013296
4.66666666666667,-0.126301631857956
4.75,-0.129273492582125
4.83333333333333,-0.120450523069792
4.91666666666667,-0.140346567000784
5,-0.125379432977993
5.08333333333333,-0.15858157105822
5.16666666666667,-0.166781434675894
5.25,-0.179124532168252
5.33333333333333,-0.195947694835819
5.41666666666667,-0.214338258093515
5.5,-0.23330284849651
5.58333333333333,-0.253921236520604
5.66666666666667,-0.277383675815382
5.75,-0.285130204583488
5.83333333333333,-0.248026527373944
5.91666666666667,-0.324877328213542
6,-0.388816656465895
