"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143166115384328
1.08333333333333,-0.0120910090944231
1.16666666666667,-0.0155861652218622
1.25,-0.0246732187892053
1.33333333333333,-0.0420558933450643
1.41666666666667,-0.079520564658434
1.5,-0.139298069893548
1.58333333333333,-0.196550691575426
1.66666666666667,-0.201358990625331
1.75,-0.158964166178145
1.83333333333333,-0.150316672833806
1.91666666666667,-0.141884480693742
2,-0.140185702942934
2.08333333333333,-0.127086190637744
2.16666666666667,-0.124075062443636
2.25,-0.121215265456568
2.33333333333333,-0.122762936719059
2.41666666666667,-0.12757601287807
2.5,-0.135914969019548
2.58333333333333,-0.149753699102677
2.66666666666667,-0.161405879945438
2.75,-0.213412465542377
2.83333333333333,-2.82214094836227
2.91666666666667,-0.724503785995421
3,-0.49969441808271
3.08333333333333,-0.546810545468776
3.16666666666667,-0.732172075946687
3.25,-0.832078088197068
3.33333333333333,-1.22611688095843
3.41666666666667,-1.48532813227556
3.5,-2.03030108280668
3.58333333333333,-1.9662701591002
3.66666666666667,-1.65752531898307
3.75,-1.42969485355765
3.83333333333333,-1.29192415322496
3.91666666666667,-1.30637747765726
4,-1.50913643003531
4.08333333333333,-2.04928027273147
4.16666666666667,-2.98807852421657
4.25,-2.98996329545933
4.33333333333333,-1.51899542926537
4.41666666666667,-1.0225556319913
4.5,-0.711647685119381
4.58333333333333,-0.568931975184226
4.66666666666667,-0.443903447307301
4.75,-0.457426335761081
4.83333333333333,-0.440572670700976
4.91666666666667,-0.475797021335323
5,-0.511020430020243
5.08333333333333,-0.550620238459178
5.16666666666667,-0.657280141353498
5.25,-0.810513022992472
5.33333333333333,-1.196559354534
5.41666666666667,-3.66042565199375
5.5,-4.94888441327189
5.58333333333333,-1.18340860618923
5.66666666666667,-0.789774930098214
5.75,-0.698565187678033
5.83333333333333,-0.690548005624346
5.91666666666667,-0.702778204641658
6,-0.715286749860196
