"Freq [GHz]","dB(S(1,1)) []"
1,-0.237905180186234
1.08333333333333,-0.0212345427039833
1.16666666666667,-0.0114975103719606
1.25,-0.0165813184166221
1.33333333333333,-0.963260508466995
1.41666666666667,-0.0343052640754809
1.5,-0.106384387737124
1.58333333333333,-0.160708007031476
1.66666666666667,-0.0403612919163144
1.75,-0.0282748853591569
1.83333333333333,-0.0262322390521398
1.91666666666667,-0.0918096396729787
2,-0.0480437537169566
2.08333333333333,-1.30730318573468
2.16666666666667,-3.10790804248121
2.25,-0.453213459936795
2.33333333333333,-0.206066482816491
2.41666666666667,-1.53225131194364
2.5,-0.256027802799563
2.58333333333333,-0.100503667608001
2.66666666666667,-0.508078776758491
2.75,-0.230598043355798
2.83333333333333,-1.88252989581031
2.91666666666667,-0.240060349341122
3,-0.276793810953594
3.08333333333333,-1.35815493866947
3.16666666666667,-21.6460483587121
3.25,-0.68067375754086
3.33333333333333,-0.527397790891489
3.41666666666667,-0.309919631621205
3.5,-1.34874819083435
3.58333333333333,-0.393894561578275
3.66666666666667,-3.35454789332209
3.75,-1.19376723221771
3.83333333333333,-15.811013789943
3.91666666666667,-0.496274140744978
4,-1.69222993643755
4.08333333333333,-2.49250607320921
4.16666666666667,-10.3049280009007
4.25,-1.22069774728414
4.33333333333333,-2.67108172429963
4.41666666666667,-2.86624520513437
4.5,-0.965356581300235
4.58333333333333,-1.89053034646997
4.66666666666667,-0.983842733518269
4.75,-0.636014993085872
4.83333333333333,-0.621780478707419
4.91666666666667,-0.939544193615488
5,-2.82398530303837
5.08333333333333,-0.99328002417948
5.16666666666667,-4.20180734590663
5.25,-0.89869489624369
5.33333333333333,-1.03273627214521
5.41666666666667,-0.959833933361737
5.5,-2.900544572856
5.58333333333333,-0.875905259650956
5.66666666666667,-2.43619292625216
5.75,-1.50576003444236
5.83333333333333,-1.38068983302658
5.91666666666667,-0.72622091180765
6,-0.678539388566493
