"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276578925658416
1.08333333333333,-0.437169627134931
1.16666666666667,-0.0413582934342536
1.25,-0.0528653167318979
1.33333333333333,-0.117081896399732
1.41666666666667,-0.023716955083341
1.5,-0.0602389910129136
1.58333333333333,-0.270248102196181
1.66666666666667,-0.0630820438177083
1.75,-0.146144083815438
1.83333333333333,-0.151898511979643
1.91666666666667,-0.0888398139182268
2,-0.075435294680033
2.08333333333333,-0.149198446630577
2.16666666666667,-0.116350789673054
2.25,-0.0587833970403407
2.33333333333333,-0.257917335093995
2.41666666666667,-0.386494948046275
2.5,-0.323155220345584
2.58333333333333,-1.24120427607238
2.66666666666667,-0.79033947040481
2.75,-1.40200955501244
2.83333333333333,-0.361092969143349
2.91666666666667,-1.1072762556517
3,-1.25543258238604
3.08333333333333,-0.554184105950758
3.16666666666667,-0.244904227588073
3.25,-0.291581193546947
3.33333333333333,-0.167091614154826
3.41666666666667,-0.141146557951652
3.5,-0.935669799665355
3.58333333333333,-0.168699787179037
3.66666666666667,-0.140222437748953
3.75,-0.219128821133104
3.83333333333333,-0.857501678785438
3.91666666666667,-2.12818766929571
4,-0.60835620839516
4.08333333333333,-4.41020690749054
4.16666666666667,-2.75364362224672
4.25,-2.091660531062
4.33333333333333,-17.8936211647686
4.41666666666667,-1.10937020736475
4.5,-0.586056106888805
4.58333333333333,-1.12933165616091
4.66666666666667,-3.40118040264934
4.75,-0.952746777002736
4.83333333333333,-0.506863675378776
4.91666666666667,-0.627915951794885
5,-1.24499122004036
5.08333333333333,-2.59793581447302
5.16666666666667,-7.03279661226564
5.25,-6.84245865606263
5.33333333333333,-2.69233671522952
5.41666666666667,-1.25948252858221
5.5,-0.823188253748268
5.58333333333333,-0.757697362716934
5.66666666666667,-1.27375470252645
5.75,-0.610878875661015
5.83333333333333,-0.609765709877003
5.91666666666667,-0.953489705310936
6,-2.57054911468631
