"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298012603998158
1.08333333333333,-0.00335289161969748
1.16666666666667,-0.0042042408909905
1.25,-0.00514699678389211
1.33333333333333,-0.00639017679078812
1.41666666666667,-0.00795928615343148
1.5,-0.00991204655417056
1.58333333333333,-0.0122207924684802
1.66666666666667,-0.0149227266997306
1.75,-0.0167510401059193
1.83333333333333,-0.0206624713579791
1.91666666666667,-0.0237628590741539
2,-0.0267478620011623
2.08333333333333,-0.0313335112462679
2.16666666666667,-0.0325296965043605
2.25,-0.036008768361027
2.33333333333333,-0.0421518745440819
2.41666666666667,-0.0478701920562013
2.5,-0.0541368820556364
2.58333333333333,-0.0614024248832337
2.66666666666667,-0.0672127795049925
2.75,-0.0715090299455559
2.83333333333333,-0.0771147713412706
2.91666666666667,-0.0857842446566096
3,-0.0883859477358655
3.08333333333333,-0.0956178641441399
3.16666666666667,-0.103283287143841
3.25,-0.0995235598925516
3.33333333333333,-0.124113156086956
3.41666666666667,-0.117421072087302
3.5,-0.132509851698038
3.58333333333333,-0.12449905595736
3.66666666666667,-0.150876792217963
3.75,-0.152332304327678
3.83333333333333,-0.158955533810274
3.91666666666667,-0.156291947807523
4,-0.155832113572026
4.08333333333333,-0.161662463671678
4.16666666666667,-0.156387910307901
4.25,-0.149791800733603
4.33333333333333,-0.147405956316729
4.41666666666667,-0.142574969817279
4.5,-0.147847689040481
4.58333333333333,-0.138953739638093
4.66666666666667,-0.153848809843306
4.75,-0.175715723467466
4.83333333333333,-0.168639800391528
4.91666666666667,-0.153409135654196
5,-0.108237457901998
5.08333333333333,-0.124358824443248
5.16666666666667,-0.137390386968446
5.25,-0.154089036671173
5.33333333333333,-0.171679307943629
5.41666666666667,-0.185290836250319
5.5,-0.195051010301055
5.58333333333333,-0.220209267763377
5.66666666666667,-0.245478401095309
5.75,-0.275627869849761
5.83333333333333,-0.300787302863069
5.91666666666667,-0.332446019344973
6,-0.364393375255958
