"Freq [GHz]","dB(S(1,1)) []"
1,-0.0838743713580279
1.08333333333333,-0.0684936984784612
1.16666666666667,-0.101205775676394
1.25,-0.024848732235388
1.33333333333333,-0.0230328923267313
1.41666666666667,-0.0568281996616804
1.5,-1.48215387217218
1.58333333333333,-0.0868641330172712
1.66666666666667,-0.813713570545224
1.75,-0.0197221241066957
1.83333333333333,-0.0273919933105934
1.91666666666667,-0.0621101898164473
2,-1.55264476362388
2.08333333333333,-0.162455036853122
2.16666666666667,-0.0566533724109611
2.25,-0.0535971556992514
2.33333333333333,-0.248241388642711
2.41666666666667,-0.100927326695066
2.5,-0.199053062647013
2.58333333333333,-0.901806405572887
2.66666666666667,-5.97250729074562
2.75,-0.463767289115393
2.83333333333333,-0.342240344444097
2.91666666666667,-3.83512611821074
3,-0.412288584952487
3.08333333333333,-4.73282376870469
3.16666666666667,-3.93890771041351
3.25,-0.257129410843636
3.33333333333333,-0.199323600992749
3.41666666666667,-1.48660983254107
3.5,-1.22062252565992
3.58333333333333,-0.173785114282253
3.66666666666667,-0.247053944813296
3.75,-0.418252133574266
3.83333333333333,-0.169829497120749
3.91666666666667,-0.220623688346352
4,-0.143848878822792
4.08333333333333,-0.303748593359846
4.16666666666667,-0.560761719441584
4.25,-0.345320445181508
4.33333333333333,-0.219054330266241
4.41666666666667,-0.294184645696171
4.5,-0.377281822568589
4.58333333333333,-0.815589809489222
4.66666666666667,-0.423016199334334
4.75,-0.795704082985266
4.83333333333333,-0.727057800521282
4.91666666666667,-3.18282818478869
5,-1.55657627644924
5.08333333333333,-1.27772121782753
5.16666666666667,-1.20634091339111
5.25,-1.41472756470723
5.33333333333333,-1.73676746029138
5.41666666666667,-2.79188416319899
5.5,-2.56818085629611
5.58333333333333,-2.48930495078549
5.66666666666667,-2.17544492971814
5.75,-1.49882563590646
5.83333333333333,-1.75480357858817
5.91666666666667,-0.778989253447457
6,-2.89200429913221
