"Freq [GHz]","dB(S(1,1)) []"
1,-0.0327031057383662
1.08333333333333,-0.105533713592909
1.16666666666667,-0.136275660748836
1.25,-0.257142382746954
1.33333333333333,-0.052809872348418
1.41666666666667,-0.0239546135939131
1.5,-0.0419558510725008
1.58333333333333,-0.0595981099023278
1.66666666666667,-0.0366650168513071
1.75,-0.0513698654929254
1.83333333333333,-0.120526620953798
1.91666666666667,-0.153637957113843
2,-0.0639320944070842
2.08333333333333,-0.132005794421533
2.16666666666667,-0.302389894926045
2.25,-0.607495111981121
2.33333333333333,-0.762508578210447
2.41666666666667,-4.14668658780549
2.5,-0.435812528145473
2.58333333333333,-0.215354416988994
2.66666666666667,-0.138000262233066
2.75,-0.106873559700281
2.83333333333333,-0.0901774502847104
2.91666666666667,-0.111313365246612
3,-0.143624275883075
3.08333333333333,-1.0199165004359
3.16666666666667,-0.587287770768672
3.25,-0.284379958861539
3.33333333333333,-0.309797649796053
3.41666666666667,-0.346757031201549
3.5,-0.892460296275333
3.58333333333333,-0.537925832978006
3.66666666666667,-0.825325954026419
3.75,-1.51934170775816
3.83333333333333,-1.66725308718397
3.91666666666667,-3.12027203361588
4,-3.8197975452735
4.08333333333333,-1.92980954573763
4.16666666666667,-1.74896154405803
4.25,-5.62057920468196
4.33333333333333,-1.98249492341064
4.41666666666667,-1.58322097870571
4.5,-2.05789391140119
4.58333333333333,-1.54694036407563
4.66666666666667,-1.06980240060311
4.75,-1.12346202099919
4.83333333333333,-1.55374530933036
4.91666666666667,-4.31698218881191
5,-2.98508192672811
5.08333333333333,-7.4095328505137
5.16666666666667,-4.73378164923982
5.25,-4.94140385365925
5.33333333333333,-9.42718856813785
5.41666666666667,-1.64914225435244
5.5,-0.774190237396475
5.58333333333333,-0.919311254444483
5.66666666666667,-1.6678777711025
5.75,-2.79183062792851
5.83333333333333,-2.51849496735304
5.91666666666667,-2.45599191879886
6,-4.82457322027489
