"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122441572801549
1.08333333333333,-0.0149716892513561
1.16666666666667,-0.0407759953235752
1.25,-0.0118972809719911
1.33333333333333,-0.0181064756614946
1.41666666666667,-0.0313753106581739
1.5,-0.150744426269201
1.58333333333333,-0.044296463079839
1.66666666666667,-0.0249529127216595
1.75,-0.03715281890558
1.83333333333333,-0.0609489689181568
1.91666666666667,-0.123800956130643
2,-0.749468509011349
2.08333333333333,-0.38108649655402
2.16666666666667,-0.372984661433511
2.25,-0.104135037226361
2.33333333333333,-0.0875862514492685
2.41666666666667,-0.10739035753005
2.5,-0.174903310333724
2.58333333333333,-0.363076151668114
2.66666666666667,-0.902718920062436
2.75,-0.91961731524788
2.83333333333333,-0.809214004294034
2.91666666666667,-0.262812574097886
3,-0.246496489911678
3.08333333333333,-1.19267686541439
3.16666666666667,-0.423907713786665
3.25,-0.851859493360217
3.33333333333333,-7.4135168778406
3.41666666666667,-6.0487363147432
3.5,-1.78236584252371
3.58333333333333,-1.5034523395206
3.66666666666667,-0.75338013337786
3.75,-3.75929690047106
3.83333333333333,-0.746520162944377
3.91666666666667,-0.299322140078162
4,-0.182572588320988
4.08333333333333,-0.208559476845079
4.16666666666667,-0.31355410306844
4.25,-0.631580580360286
4.33333333333333,-1.76941000958623
4.41666666666667,-4.40018445375163
4.5,-4.09135107762581
4.58333333333333,-2.06630761241561
4.66666666666667,-0.575218334914324
4.75,-0.422104109260056
4.83333333333333,-0.380171476037994
4.91666666666667,-0.395612983434602
5,-0.461242303293786
5.08333333333333,-0.63709214489747
5.16666666666667,-1.29930809350005
5.25,-6.37024451239044
5.33333333333333,-4.3729230447468
5.41666666666667,-1.29737725538746
5.5,-0.767914484552834
5.58333333333333,-0.792104753810073
5.66666666666667,-0.53793563365834
5.75,-0.431834767094111
5.83333333333333,-0.40457744903443
5.91666666666667,-0.422441748057578
6,-0.467271829509286
