"Freq [GHz]","dB(S(1,1)) []"
1,-0.0218645777801584
1.08333333333333,-0.189441760661063
1.16666666666667,-0.127410405822389
1.25,-0.0227334452038261
1.33333333333333,-0.0147454913023906
1.41666666666667,-0.0280417864828397
1.5,-0.726513072862701
1.58333333333333,-0.0602051754818528
1.66666666666667,-0.213518572604281
1.75,-0.0595967141096646
1.83333333333333,-0.0310133406969719
1.91666666666667,-0.0431290333169592
2,-3.84062776760173
2.08333333333333,-0.0815683766816876
2.16666666666667,-0.508408774240417
2.25,-0.591322756118619
2.33333333333333,-0.453783904409765
2.41666666666667,-1.05332033568753
2.5,-0.221225450158757
2.58333333333333,-0.1124083401077
2.66666666666667,-0.71951194790894
2.75,-3.22509640668348
2.83333333333333,-0.573564668130507
2.91666666666667,-1.01879029697073
3,-0.374334446080951
3.08333333333333,-2.06501778043677
3.16666666666667,-0.835173198043803
3.25,-3.40390855016367
3.33333333333333,-1.32455887025524
3.41666666666667,-0.604618906435779
3.5,-3.45468292103664
3.58333333333333,-0.882504888345977
3.66666666666667,-1.02254959515073
3.75,-1.8134832387097
3.83333333333333,-1.88563203204192
3.91666666666667,-19.3198791316557
4,-6.99433830375382
4.08333333333333,-3.08910333186436
4.16666666666667,-3.85884711604023
4.25,-3.48025463441709
4.33333333333333,-2.48040119504927
4.41666666666667,-3.96303689532112
4.5,-8.61895523206593
4.58333333333333,-9.65125099136023
4.66666666666667,-5.19585194990975
4.75,-3.5455941027011
4.83333333333333,-1.95543018026304
4.91666666666667,-1.58028777343954
5,-3.70820303059789
5.08333333333333,-3.96041956453847
5.16666666666667,-2.99931799453462
5.25,-3.37097581160022
5.33333333333333,-9.29073438579135
5.41666666666667,-9.44445592271889
5.5,-6.90096008630735
5.58333333333333,-5.77305210109686
5.66666666666667,-17.0013463834335
5.75,-4.5683470541716
5.83333333333333,-2.05663457888076
5.91666666666667,-4.29610531576772
6,-1.64227024640586
