"Freq [GHz]","dB(S(1,1)) []"
1,-0.00826848997858505
1.08333333333333,-0.0118308031107457
1.16666666666667,-0.019505928456302
1.25,-0.0646684240220136
1.33333333333333,-0.0656957969436546
1.41666666666667,-0.00546764859328522
1.5,-0.00506821777630962
1.58333333333333,-0.00715321345611524
1.66666666666667,-0.010663334742875
1.75,-0.0142169613269395
1.83333333333333,-0.0237482909449665
1.91666666666667,-0.111510592135881
2,-0.0679534663376606
2.08333333333333,-0.0427961566953582
2.16666666666667,-0.0549212363610317
2.25,-0.089929831036091
2.33333333333333,-0.189790446885459
2.41666666666667,-0.581101687802521
2.5,-2.5726230280218
2.58333333333333,-1.68307312448731
2.66666666666667,-0.65976047278792
2.75,-0.365190951363727
2.83333333333333,-0.255690486766543
2.91666666666667,-0.200683325244823
3,-0.187521077114572
3.08333333333333,-0.214376717955299
3.16666666666667,-0.384135701761237
3.25,-2.09771011315231
3.33333333333333,-1.22006255122451
3.41666666666667,-0.285534845940038
3.5,-0.233349775341659
3.58333333333333,-0.264322806641663
3.66666666666667,-0.58734609140637
3.75,-2.21238280679666
3.83333333333333,-0.111375087264781
3.91666666666667,-0.106187734784121
4,-0.139443692531193
4.08333333333333,-0.161818948654936
4.16666666666667,-0.176885877783637
4.25,-0.250663695397909
4.33333333333333,-0.325203176823845
4.41666666666667,-0.39049118854072
4.5,-0.467213749941802
4.58333333333333,-0.683040271423079
4.66666666666667,-0.903638355216815
4.75,-1.35190146461011
4.83333333333333,-2.38807994446481
4.91666666666667,-8.76237333922299
5,-4.6145614538071
5.08333333333333,-6.43974431232412
5.16666666666667,-7.03463191169536
5.25,-4.84792944660672
5.33333333333333,-2.90527806289428
5.41666666666667,-1.794542355209
5.5,-1.00615894736594
5.58333333333333,-0.803011411506877
5.66666666666667,-0.731502822197029
5.75,-0.674343800759613
5.83333333333333,-0.570958490979491
5.91666666666667,-0.528313582513561
6,-0.49893256469321
