"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157939133569483
1.08333333333333,-0.0060287469334164
1.16666666666667,-0.0152569273147057
1.25,-0.0116199240460501
1.33333333333333,-0.178882018928994
1.41666666666667,-0.130446716300302
1.5,-0.0448312547359176
1.58333333333333,-0.0391224907300077
1.66666666666667,-0.14906968082162
1.75,-0.0560948966705989
1.83333333333333,-0.0637137543322806
1.91666666666667,-0.0756415506284397
2,-0.10293291878084
2.08333333333333,-0.188785945999167
2.16666666666667,-0.179943337242101
2.25,-0.304441638356862
2.33333333333333,-0.568481493427867
2.41666666666667,-1.16747352395726
2.5,-1.58164885847711
2.58333333333333,-1.13145878354419
2.66666666666667,-0.705360887210166
2.75,-0.532451170604787
2.83333333333333,-0.49685203258613
2.91666666666667,-0.595363789006578
3,-1.1597187951721
3.08333333333333,-10.7386010212303
3.16666666666667,-0.741435057693164
3.25,-0.49886643522641
3.33333333333333,-1.22111351707662
3.41666666666667,-1.86163200406423
3.5,-0.329294374729089
3.58333333333333,-0.2160291520071
3.66666666666667,-0.235839465472788
3.75,-0.367119632691282
3.83333333333333,-3.71359083678419
3.91666666666667,-0.704525077819509
4,-3.72455052092896
4.08333333333333,-1.06908872652498
4.16666666666667,-2.98698060892783
4.25,-0.603325348140524
4.33333333333333,-0.610680249469749
4.41666666666667,-0.677640924585541
4.5,-0.785534501473221
4.58333333333333,-1.33687845266172
4.66666666666667,-4.19467071755126
4.75,-3.13467332077842
4.83333333333333,-1.48821760881783
4.91666666666667,-1.23912231064077
5,-3.66950882999399
5.08333333333333,-1.08377088067674
5.16666666666667,-1.79523748893881
5.25,-0.752568127859301
5.33333333333333,-0.615625939947347
5.41666666666667,-0.732665616965341
5.5,-1.07046524476585
5.58333333333333,-0.751656914680138
5.66666666666667,-0.723150867566591
5.75,-0.914582328729672
5.83333333333333,-2.19215112373194
5.91666666666667,-1.61434761903506
6,-1.44215756333647
