"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297943511347413
1.08333333333333,-0.00354165059269561
1.16666666666667,-0.00427300534935917
1.25,-0.00523062144945322
1.33333333333333,-0.00646901527404844
1.41666666666667,-0.00804151902776463
1.5,-0.0100088239669606
1.58333333333333,-0.0118568862827238
1.66666666666667,-0.014863758350565
1.75,-0.0178457503242989
1.83333333333333,-0.0208858025224685
1.91666666666667,-0.0237600920173686
2,-0.0264712799356339
2.08333333333333,-0.0293563813844342
2.16666666666667,-0.0328464764762764
2.25,-0.0372245722319159
2.33333333333333,-0.0425155043749127
2.41666666666667,-0.0484591200519693
2.5,-0.0546511839744412
2.58333333333333,-0.0607819649193426
2.66666666666667,-0.0647940272819394
2.75,-0.0683877569475106
2.83333333333333,-0.0766459728481654
2.91666666666667,-0.0830567843525976
3,-0.0903784546457587
3.08333333333333,-0.0983453369067999
3.16666666666667,-0.103961309435109
3.25,-0.113690321751293
3.33333333333333,-0.122667184778535
3.41666666666667,-0.131099416055374
3.5,-0.138552550242216
3.58333333333333,-0.14416770579505
3.66666666666667,-0.147887114860145
3.75,-0.150921266758588
3.83333333333333,-0.153550984099352
3.91666666666667,-0.156084273826078
4,-0.152207329452372
4.08333333333333,-0.153755911344351
4.16666666666667,-0.148464865847591
4.25,-0.145244453685293
4.33333333333333,-0.137742173346456
4.41666666666667,-0.132919482377391
4.5,-0.129457563634494
4.58333333333333,-0.128265254635127
4.66666666666667,-0.1344992290998
4.75,-0.136749042624245
4.83333333333333,-0.137578023296281
4.91666666666667,-0.141761988325177
5,-0.148048923214776
5.08333333333333,-0.154579745583768
5.16666666666667,-0.163336497027334
5.25,-0.172992655697758
5.33333333333333,-0.180958455110165
5.41666666666667,-0.19266920772162
5.5,-0.203825851248579
5.58333333333333,-0.216034414666792
5.66666666666667,-0.227484038646316
5.75,-0.244777132295464
5.83333333333333,-0.266609992026245
5.91666666666667,-0.290581613542508
6,-0.319343161652378
