"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297759729276204
1.08333333333333,-0.00353603134118307
1.16666666666667,-0.00426881995213448
1.25,-0.00523509054349747
1.33333333333333,-0.00647726675712015
1.41666666666667,-0.00805146292589903
1.5,-0.00999619912763275
1.58333333333333,-0.0123306807491053
1.66666666666667,-0.0150368000489865
1.75,-0.0180160501184307
1.83333333333333,-0.0210342664644159
1.91666666666667,-0.0237919025421244
2,-0.0261032367418932
2.08333333333333,-0.0256674423877151
2.16666666666667,-0.0339485846763152
2.25,-0.0372163004038928
2.33333333333333,-0.0440531747519913
2.41666666666667,-0.049159971090133
2.5,-0.0549888703151514
2.58333333333333,-0.0608209011616491
2.66666666666667,-0.0663797968891815
2.75,-0.0715667075336393
2.83333333333333,-0.0766601844242503
2.91666666666667,-0.082276569532171
3,-0.0889041054159111
3.08333333333333,-0.0965475729454605
3.16666666666667,-0.104776921543634
3.25,-0.112904002537961
3.33333333333333,-0.122626858051291
3.41666666666667,-0.130412123698767
3.5,-0.137862908491959
3.58333333333333,-0.143688274987177
3.66666666666667,-0.147392494399718
3.75,-0.149939713099061
3.83333333333333,-0.152192271434676
3.91666666666667,-0.153224253229699
4,-0.158065550695608
4.08333333333333,-0.147892036676892
4.16666666666667,-0.150679053169357
4.25,-0.147086400661452
4.33333333333333,-0.135317334218004
4.41666666666667,-0.138676786079291
4.5,-0.133860901886033
4.58333333333333,-0.131496189148675
4.66666666666667,-0.130269477181746
4.75,-0.133033707062865
4.83333333333333,-0.134580961869785
4.91666666666667,-0.140719442690491
5,-0.14548154427217
5.08333333333333,-0.151752233033692
5.16666666666667,-0.159174962863819
5.25,-0.167718338843921
5.33333333333333,-0.178634165344661
5.41666666666667,-0.190703387855143
5.5,-0.203912759598936
5.58333333333333,-0.219429122437065
5.66666666666667,-0.239419391869703
5.75,-0.261747445971256
5.83333333333333,-0.287479931940956
5.91666666666667,-0.315506328844244
6,-0.345443530102824
