"Freq [GHz]","dB(S(1,1)) []"
1,-0.00316135293472569
1.08333333333333,-0.0022164857207257
1.16666666666667,-0.00407904064493943
1.25,-0.00503441620194754
1.33333333333333,-0.00635466406980825
1.41666666666667,-0.00794649396747991
1.5,-0.00989274903567253
1.58333333333333,-0.0118623386434622
1.66666666666667,-0.0150846729663385
1.75,-0.0181060715547328
1.83333333333333,-0.0213149143144069
1.91666666666667,-0.0241592864071184
2,-0.0271449790230214
2.08333333333333,-0.0330596844882478
2.16666666666667,-0.0389436484875996
2.25,-0.0342257313466606
2.33333333333333,-0.0418552691617736
2.41666666666667,-0.0458365148917853
2.5,-0.0529800260517123
2.58333333333333,-0.059309872756585
2.66666666666667,-0.0651848904698787
2.75,-0.0648027721786067
2.83333333333333,-0.0768031646784685
2.91666666666667,-0.0824799172675868
3,-0.0892846132304057
3.08333333333333,-0.0972837582286642
3.16666666666667,-0.107344564044878
3.25,-0.114515032520366
3.33333333333333,-0.121128569060543
3.41666666666667,-0.126803657032609
3.5,-0.137851070995008
3.58333333333333,-0.144917315193619
3.66666666666667,-0.148247753196688
3.75,-0.152138476265771
3.83333333333333,-0.155222448233743
3.91666666666667,-0.159378712778963
4,-0.154131545524915
4.08333333333333,-0.15496250188392
4.16666666666667,-0.143977132346794
4.25,-0.140473086400365
4.33333333333333,-0.135611954354429
4.41666666666667,-0.130222257614949
4.5,-0.129874603499802
4.58333333333333,-0.127852409541413
4.66666666666667,-0.132147449263418
4.75,-0.129293375782013
4.83333333333333,-0.132645568333078
4.91666666666667,-0.137822673502107
5,-0.144111191097242
5.08333333333333,-0.151338022610626
5.16666666666667,-0.158155749537443
5.25,-0.168188182146664
5.33333333333333,-0.178578817732293
5.41666666666667,-0.180701474661142
5.5,-0.189167981597371
5.58333333333333,-0.218612349666868
5.66666666666667,-0.215592929597856
5.75,-0.262421466577176
5.83333333333333,-0.269843194501095
5.91666666666667,-0.300937492054046
6,-0.33770876057438
