"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300689170627288
1.08333333333333,-0.00357139396613498
1.16666666666667,-0.00430756867949118
1.25,-0.00527074024969555
1.33333333333333,-0.00651230438976304
1.41666666666667,-0.00809252571622989
1.5,-0.0100328859300485
1.58333333333333,-0.0123599871032288
1.66666666666667,-0.0150563876929168
1.75,-0.0180359052351038
1.83333333333333,-0.0210948517149359
1.91666666666667,-0.0180142075662588
2,-0.026630718376302
2.08333333333333,-0.0293709801770629
2.16666666666667,-0.0328310552859895
2.25,-0.0371234100926206
2.33333333333333,-0.0425175454013896
2.41666666666667,-0.0474860033061824
2.5,-0.0537114289341946
2.58333333333333,-0.0597144761085575
2.66666666666667,-0.0653743660229233
2.75,-0.0724623694219216
2.83333333333333,-0.0751648419159062
2.91666666666667,-0.0832874091673862
3,-0.0887487876868832
3.08333333333333,-0.0960902575585696
3.16666666666667,-0.104219280453759
3.25,-0.112612476530036
3.33333333333333,-0.120977100332527
3.41666666666667,-0.129080130481247
3.5,-0.137427910129835
3.58333333333333,-0.143377514076762
3.66666666666667,-0.147537582797217
3.75,-0.150816615149895
3.83333333333333,-0.15288563107322
3.91666666666667,-0.154036758766606
4,-0.154385026768845
4.08333333333333,-0.151014222967546
4.16666666666667,-0.145450217608731
4.25,-0.138676683912901
4.33333333333333,-0.135607621452697
4.41666666666667,-0.134370195770991
4.5,-0.128505163242834
4.58333333333333,-0.124217524052224
4.66666666666667,-0.119576239468745
4.75,-0.131048623554135
4.83333333333333,-0.134753651723374
4.91666666666667,-0.138968534325116
5,-0.14008350019227
5.08333333333333,-0.151660744954746
5.16666666666667,-0.160734619977983
5.25,-0.168469809313662
5.33333333333333,-0.182899643363884
5.41666666666667,-0.197262956529493
5.5,-0.21231937560581
5.58333333333333,-0.230492016818942
5.66666666666667,-0.247236990312263
5.75,-0.273051666320721
5.83333333333333,-0.291640076966729
5.91666666666667,-0.33881603141888
6,-0.364127310922577
