"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030436887411191
1.08333333333333,-0.00367486380629078
1.16666666666667,-0.00528613914985409
1.25,-0.00496423655943586
1.33333333333333,-0.0063380043633217
1.41666666666667,-0.00796823648535462
1.5,-0.0101243805341509
1.58333333333333,-0.0120034387824489
1.66666666666667,-0.0147997462601011
1.75,-0.0178357601193047
1.83333333333333,-0.0210969305417388
1.91666666666667,-0.023579329423123
2,-0.0265703693395089
2.08333333333333,-0.0296361382295794
2.16666666666667,-0.0333512637490283
2.25,-0.0381332292199892
2.33333333333333,-0.0444685287002074
2.41666666666667,-0.0564812020580452
2.5,-0.0514406090589223
2.58333333333333,-0.0596481646079918
2.66666666666667,-0.0654979112620114
2.75,-0.072373431114197
2.83333333333333,-0.0830969182561849
2.91666666666667,-0.0815488961110811
3,-0.089270794519844
3.08333333333333,-0.0977954202962838
3.16666666666667,-0.10843467597752
3.25,-0.116535951117296
3.33333333333333,-0.13756734530109
3.41666666666667,-0.126106097089418
3.5,-0.136431054987457
3.58333333333333,-0.142877183915718
3.66666666666667,-0.149250699277347
3.75,-0.152102443898092
3.83333333333333,-0.155142883886162
3.91666666666667,-0.158789567400229
4,-0.141411689498703
4.08333333333333,-0.149463888179703
4.16666666666667,-0.147526347174502
4.25,-0.140422871576157
4.33333333333333,-0.135213685065549
4.41666666666667,-0.130307953923194
4.5,-0.131782433577055
4.58333333333333,-0.12975158163904
4.66666666666667,-0.130836619906645
4.75,-0.133648358635524
4.83333333333333,-0.136227006991358
4.91666666666667,-0.139167621399094
5,-0.155156791103214
5.08333333333333,-0.149859317399064
5.16666666666667,-0.15890176182162
5.25,-0.160374454836606
5.33333333333333,-0.163229723066006
5.41666666666667,-0.199812948026477
5.5,-0.214136093494156
5.58333333333333,-0.219690384923491
5.66666666666667,-0.227256028294952
5.75,-0.275292787977262
5.83333333333333,-0.30114211236008
5.91666666666667,-0.330566320925981
6,-0.362170059166683
