"Freq [GHz]","dB(S(1,1)) []"
1,-0.00893014136284001
1.08333333333333,-0.00864435397296997
1.16666666666667,-0.0120054856069037
1.25,-0.0231964079957644
1.33333333333333,-0.168431514558366
1.41666666666667,-0.308158821985809
1.5,-1.02185382453315
1.58333333333333,-0.258433234085334
1.66666666666667,-0.289348948335857
1.75,-0.336925544389505
1.83333333333333,-0.0985275621801336
1.91666666666667,-0.092587411301345
2,-0.204834209765435
2.08333333333333,-0.705317309329875
2.16666666666667,-0.954557228578679
2.25,-0.187736965126814
2.33333333333333,-4.23467952382184
2.41666666666667,-0.109404871576605
2.5,-0.198801413206484
2.58333333333333,-0.185495175210999
2.66666666666667,-0.393586283754608
2.75,-1.17768579288065
2.83333333333333,-3.70751265142373
2.91666666666667,-0.900147136924658
3,-2.53855465537647
3.08333333333333,-1.81807772324031
3.16666666666667,-0.747445496041515
3.25,-0.178676951522533
3.33333333333333,-0.256537185881258
3.41666666666667,-2.67869012064748
3.5,-5.54358203230713
3.58333333333333,-1.47539765376766
3.66666666666667,-0.718005171328387
3.75,-0.258663003462272
3.83333333333333,-4.34190270218188
3.91666666666667,-0.805801753981683
4,-1.40548346708925
4.08333333333333,-1.66115625268905
4.16666666666667,-0.665785694704372
4.25,-7.91307611953803
4.33333333333333,-2.07233641412793
4.41666666666667,-1.05262303951409
4.5,-0.667497989911924
4.58333333333333,-1.89267681382236
4.66666666666667,-1.01503742726003
4.75,-0.887030544644839
4.83333333333333,-2.24874294215373
4.91666666666667,-0.876828801365024
5,-4.35296208001177
5.08333333333333,-1.22759740747164
5.16666666666667,-2.01007297240614
5.25,-1.66076224961349
5.33333333333333,-2.16300799754282
5.41666666666667,-4.45503453999101
5.5,-1.38907127577352
5.58333333333333,-1.64880383118001
5.66666666666667,-2.09895661585995
5.75,-4.668251637229
5.83333333333333,-2.27151652700274
5.91666666666667,-1.64557133995454
6,-13.409653383529
