"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298722101946631
1.08333333333333,-0.00354155232732503
1.16666666666667,-0.00426630295172743
1.25,-0.00519563156679545
1.33333333333333,-0.00658227951905134
1.41666666666667,-0.00807880199746064
1.5,-0.010002552987022
1.58333333333333,-0.0123149226141147
1.66666666666667,-0.0149903695400776
1.75,-0.0179320379729543
1.83333333333333,-0.0209282545631916
1.91666666666667,-0.0237460780649801
2,-0.0264055297084336
2.08333333333333,-0.0292585386898939
2.16666666666667,-0.0327305891944106
2.25,-0.0370850436777822
2.33333333333333,-0.0423262148453241
2.41666666666667,-0.0481935404499128
2.5,-0.054366952850045
2.58333333333333,-0.0681068766870382
2.66666666666667,-0.0654429991936284
2.75,-0.0712223545419785
2.83333333333333,-0.0764035840479001
2.91666666666667,-0.0820313935081401
3,-0.0882271319469588
3.08333333333333,-0.0967954031227611
3.16666666666667,-0.105202353477353
3.25,-0.113882082791697
3.33333333333333,-0.122481729818933
3.41666666666667,-0.130725973377709
3.5,-0.13802163783171
3.58333333333333,-0.143468654597764
3.66666666666667,-0.146963712600833
3.75,-0.151191319165359
3.83333333333333,-0.155559040791886
3.91666666666667,-0.154912890652552
4,-0.155149440903116
4.08333333333333,-0.152349178493304
4.16666666666667,-0.147778147221227
4.25,-0.142663369718067
4.33333333333333,-0.137869260626954
4.41666666666667,-0.13397141133341
4.5,-0.131376838888131
4.58333333333333,-0.130320970861766
4.66666666666667,-0.131367957377482
4.75,-0.133634730060488
4.83333333333333,-0.137813611000975
4.91666666666667,-0.143573678905263
5,-0.150685202005703
5.08333333333333,-0.157802435363036
5.16666666666667,-0.166136231268862
5.25,-0.175309211342781
5.33333333333333,-0.185317444635113
5.41666666666667,-0.19565460475201
5.5,-0.206149484890577
5.58333333333333,-0.219819669772394
5.66666666666667,-0.235889713833949
5.75,-0.255822670218844
5.83333333333333,-0.279014498335692
5.91666666666667,-0.304248854961249
6,-0.324519979025968
