"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300468443413978
1.08333333333333,-0.00355872783188308
1.16666666666667,-0.00428565730635391
1.25,-0.00523807749556316
1.33333333333333,-0.00646838438997574
1.41666666666667,-0.00802499480504075
1.5,-0.00994636971887229
1.58333333333333,-0.0122508836528682
1.66666666666667,-0.0149220365238782
1.75,-0.017872639723701
1.83333333333333,-0.0209088255429446
1.91666666666667,-0.0239318116164945
2,-0.0265439073444096
2.08333333333333,-0.0291805610562433
2.16666666666667,-0.0326671236837054
2.25,-0.0370658528118868
2.33333333333333,-0.0424502762379916
2.41666666666667,-0.0483630937736718
2.5,-0.0546459791399109
2.58333333333333,-0.0610774644847881
2.66666666666667,-0.0670852994716203
2.75,-0.0727000147248985
2.83333333333333,-0.0781933549295042
2.91666666666667,-0.0841992378929146
3,-0.0912299188356978
3.08333333333333,-0.0992698276757321
3.16666666666667,-0.107812572896192
3.25,-0.116809674860482
3.33333333333333,-0.124973632436478
3.41666666666667,-0.132815526739785
3.5,-0.139684551363284
3.58333333333333,-0.144665466419748
3.66666666666667,-0.147521737671616
3.75,-0.149364726035872
3.83333333333333,-0.151171415436313
3.91666666666667,-0.161552549753293
4,-0.161500605790483
4.08333333333333,-0.154697213526132
4.16666666666667,-0.148992505539413
4.25,-0.14309199239273
4.33333333333333,-0.13769118126031
4.41666666666667,-0.133222431429826
4.5,-0.130005563587164
4.58333333333333,-0.128171461543
4.66666666666667,-0.127289653510704
4.75,-0.130224973916916
4.83333333333333,-0.132603178139404
4.91666666666667,-0.136843377826658
5,-0.142518696007792
5.08333333333333,-0.14972002334452
5.16666666666667,-0.157740864657474
5.25,-0.167282172219018
5.33333333333333,-0.178272876801754
5.41666666666667,-0.189796941825231
5.5,-0.203674301547147
5.58333333333333,-0.218203299324539
5.66666666666667,-0.238198080474836
5.75,-0.264492203560172
5.83333333333333,-0.296895996783421
5.91666666666667,-0.333283925562829
6,-0.34275850805953
