"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298306121323558
1.08333333333333,-0.00354019128807611
1.16666666666667,-0.00427021368372472
1.25,-0.00522347612532221
1.33333333333333,-0.00643461896999612
1.41666666666667,-0.00816014550458732
1.5,-0.0100142404747167
1.58333333333333,-0.0123236883628393
1.66666666666667,-0.0150097048102971
1.75,-0.0179829017048906
1.83333333333333,-0.0210752419153922
1.91666666666667,-0.0237028323966814
2,-0.0264402829573791
2.08333333333333,-0.0292693531813278
2.16666666666667,-0.0326782423596248
2.25,-0.036948125135839
2.33333333333333,-0.0417848573505719
2.41666666666667,-0.0479100346133645
2.5,-0.053997243756149
2.58333333333333,-0.0603095239858818
2.66666666666667,-0.0631278736769071
2.75,-0.0698430214052554
2.83333333333333,-0.0754937518257757
2.91666666666667,-0.080370438421249
3,-0.087147435436853
3.08333333333333,-0.0948529878509765
3.16666666666667,-0.10327500076699
3.25,-0.116681000940028
3.33333333333333,-0.124773736964554
3.41666666666667,-0.129807435153437
3.5,-0.13672068370876
3.58333333333333,-0.142399623677512
3.66666666666667,-0.14609932301823
3.75,-0.14879040474154
3.83333333333333,-0.150402495600383
3.91666666666667,-0.156636503558254
4,-0.154978496565553
4.08333333333333,-0.151873012809378
4.16666666666667,-0.147087228388861
4.25,-0.141708727969042
4.33333333333333,-0.136959474132119
4.41666666666667,-0.131001493135701
4.5,-0.130285658370559
4.58333333333333,-0.126323091712844
4.66666666666667,-0.125747717008146
4.75,-0.127764668704385
4.83333333333333,-0.131639400512783
4.91666666666667,-0.137321623593374
5,-0.145691676852709
5.08333333333333,-0.154345647561874
5.16666666666667,-0.166275635634016
5.25,-0.173361403009618
5.33333333333333,-0.195501592262015
5.41666666666667,-0.208152216202896
5.5,-0.210040642313903
5.58333333333333,-0.217470831113917
5.66666666666667,-0.231183015256296
5.75,-0.252249095332875
5.83333333333333,-0.281015535378876
5.91666666666667,-0.307050055275359
6,-0.336486758100284
