"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300764954195136
1.08333333333333,-0.00358659931692022
1.16666666666667,-0.00439067990245055
1.25,-0.00473593768071407
1.33333333333333,-0.006379928933593
1.41666666666667,-0.00799119763838234
1.5,-0.00994801941882639
1.58333333333333,-0.0122860029308584
1.66666666666667,-0.014990745735854
1.75,-0.0179520230677848
1.83333333333333,-0.024309773544301
1.91666666666667,-0.0244030169078041
2,-0.0272196489728999
2.08333333333333,-0.030331134670541
2.16666666666667,-0.0344098969197296
2.25,-0.0376042262769887
2.33333333333333,-0.0344859701563289
2.41666666666667,-0.0464706011954587
2.5,-0.0533044941200988
2.58333333333333,-0.0595679422967562
2.66666666666667,-0.0647520333197269
2.75,-0.0712071432459064
2.83333333333333,-0.0759477196559877
2.91666666666667,-0.0806796613989019
3,-0.0841363301514909
3.08333333333333,-0.082199109520197
3.16666666666667,-0.108401139547089
3.25,-0.116052882206373
3.33333333333333,-0.12504875517448
3.41666666666667,-0.115893649039164
3.5,-0.138402426060038
3.58333333333333,-0.146614267095908
3.66666666666667,-0.149381319929747
3.75,-0.168734593485696
3.83333333333333,-0.157663664250971
3.91666666666667,-0.158106419280321
4,-0.157111235538251
4.08333333333333,-0.153895026508987
4.16666666666667,-0.148554888835624
4.25,-0.143824872314415
4.33333333333333,-0.139036824083587
4.41666666666667,-0.134838107777785
4.5,-0.133292190793737
4.58333333333333,-0.134628933888446
4.66666666666667,-0.132004522283037
4.75,-0.135244796765773
4.83333333333333,-0.140853801955713
4.91666666666667,-0.145928928361283
5,-0.153157253462049
5.08333333333333,-0.161770531592306
5.16666666666667,-0.161123874614807
5.25,-0.17560517615855
5.33333333333333,-0.185385637244547
5.41666666666667,-0.195517067318598
5.5,-0.205491785826289
5.58333333333333,-0.215190853193189
5.66666666666667,-0.220354953795302
5.75,-0.26546272076657
5.83333333333333,-0.284759681722087
5.91666666666667,-0.302262412687749
6,-0.306255317039228
