"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297192274552957
1.08333333333333,-0.0035309881246839
1.16666666666667,-0.0042648704949354
1.25,-0.00522665924415588
1.33333333333333,-0.00646877627063067
1.41666666666667,-0.00803951701447367
1.5,-0.00997498696429753
1.58333333333333,-0.0122850542033008
1.66666666666667,-0.0149889079167105
1.75,-0.0179191935425674
1.83333333333333,-0.0209126108410776
1.91666666666667,-0.0237207972143087
2,-0.0263403747337866
2.08333333333333,-0.0291046351231301
2.16666666666667,-0.0324315475497759
2.25,-0.0366158678877361
2.33333333333333,-0.0415750594896411
2.41666666666667,-0.0494968540009138
2.5,-0.0540893762506765
2.58333333333333,-0.0596544559050451
2.66666666666667,-0.0650466165457513
2.75,-0.0700806933529461
2.83333333333333,-0.0749866703948748
2.91666666666667,-0.0803116818235092
3,-0.0863128635724224
3.08333333333333,-0.0915569021268897
3.16666666666667,-0.110316096230776
3.25,-0.115794776712703
3.33333333333333,-0.120955843709724
3.41666666666667,-0.131346952537755
3.5,-0.132393859931499
3.58333333333333,-0.142586553347099
3.66666666666667,-0.146955952210542
3.75,-0.149921491669877
3.83333333333333,-0.152765123018375
3.91666666666667,-0.155251620681975
4,-0.158094826626841
4.08333333333333,-0.148626634287203
4.16666666666667,-0.144164443523946
4.25,-0.14128312386691
4.33333333333333,-0.135589694699983
4.41666666666667,-0.130971004447162
4.5,-0.128634573279431
4.58333333333333,-0.13166971871645
4.66666666666667,-0.131128464122936
4.75,-0.131342889972052
4.83333333333333,-0.13473686837046
4.91666666666667,-0.139883440100189
5,-0.148039974372565
5.08333333333333,-0.155991645267096
5.16666666666667,-0.164864894894483
5.25,-0.174647595831387
5.33333333333333,-0.184370904666536
5.41666666666667,-0.194413606238142
5.5,-0.20018192115037
5.58333333333333,-0.204761398145716
5.66666666666667,-0.250281805032101
5.75,-0.280732322366599
5.83333333333333,-0.300598918070076
5.91666666666667,-0.324457687177522
6,-0.377228710254656
